date,ticker
20091102,ABT
20091102,HON
20091102,AEP
20091102,BA
20091102,BMY
20091102,CPB
20091102,CAT
20091102,CVX
20091102,KO
20091102,CL
20091102,ED
20091102,GLW
20091102,DE
20091102,DTE
20091102,D
20091102,DWDP
20091102,ETN
20091102,XOM
20091102,F
20091102,GD
20091102,GE
20091102,GT
20091102,HAL
20091102,HSY
20091102,IBM
20091102,IP
20091102,K
20091102,KMB
20091102,KR
20091102,SPGI
20091102,CVS
20091102,MRK
20091102,ETR
20091102,MMM
20091102,MSI
20091102,NSC
20091102,XEL
20091102,FE
20091102,PPG
20091102,SRE
20091102,PEP
20091102,PFE
20091102,EXC
20091102,MO
20091102,COP
20091102,PG
20091102,PEG
20091102,RTN
20091102,ROK
20091102,EIX
20091102,SO
20091102,TXN
20091102,UNP
20091102,UTX
20091102,WY
20091102,WHR
20091102,XRX
20091102,SGP
20091102,BRK3
20091102,KODK
20091102,ITT
20091102,CEG
20091102,GR
20091102,KHC
20091102,JCP
20091102,BEAM
20091102,MWV
20091102,AA.3
20091102,PBI
20091102,BHI
20091102,DD
20091102,PCG
20091102,SHW
20091102,CMI
20091102,EMR
20091102,SLB
20091102,AVP
20091102,CSX
20091102,MDP
20091102,CLX
20091102,GIS
20091102,SUN.1
20091102,NEM
20091102,MCD
20091102,LLY
20091102,BAX
20091102,BDX
20091102,RSHCQ
20091102,JNJ
20091102,GPC
20091102,HPQ
20091102,WMB
20091102,BCR
20091102,TGNA
20091102,IFF
20091102,BDK
20091102,AXP
20091102,CI
20091102,JPM
20091102,TAP
20091102,DIS
20091102,DUK
20091102,NEE
20091102,LNC
20091102,BAC
20091102,WFC
20091102,CB.1
20091102,AET
20091102,TGT
20091102,INTC
20091102,NSM.2
20091102,BMS
20091102,TXT
20091102,ATI
20091102,THC
20091102,VFC
20091102,WBA
20091102,AIG
20091102,FLR
20091102,FDX
20091102,PCAR
20091102,ADP
20091102,GWW
20091102,MAS
20091102,DXC
20091102,ADM
20091102,HSH
20091102,MAT
20091102,WMT
20091102,SNA
20091102,SWK
20091102,BF.B
20091102,AAPL
20091102,OXY
20091102,R
20091102,CAG
20091102,LB
20091102,VZ
20091102,T
20091102,Q.2
20091102,LOW
20091102,PHM
20091102,HES
20091102,AMD
20091102,LMT
20091102,RRD
20091102,HAS
20091102,BLL
20091102,NYT
20091102,SVU
20091102,RDC
20091102,APD
20091102,NUE
20091102,PKI
20091102,NOC
20091102,CNP
20091102,TJX
20091102,DOV
20091102,PH
20091102,ITW
20091102,JCI
20091102,GPS
20091102,JWN
20091102,MDT
20091102,HRB
20091102,SYY
20091102,CA
20091102,MMC
20091102,AVY
20091102,PLL.1
20091102,HD
20091102,PNC
20091102,C
20091102,STI
20091102,MIL.2
20091102,NKE
20091102,ECL
20091102,KBH
20091102,NWL
20091102,TMK
20091102,S
20091102,ORCL
20091102,GAS.2
20091102,DUK8
20091102,STJ
20091102,ADSK
