date,ticker
20170127,ABT
20170127,HON
20170127,AEP
20170127,BA
20170127,BMY
20170127,CPB
20170127,CAT
20170127,CVX
20170127,KO
20170127,CL
20170127,ED
20170127,GLW
20170127,DE
20170127,DTE
20170127,D
20170127,DWDP
20170127,ETN
20170127,XOM
20170127,F
20170127,GD
20170127,GE
20170127,GT
20170127,HAL
20170127,HSY
20170127,IBM
20170127,IP
20170127,K
20170127,KMB
20170127,KR
20170127,SPGI
20170127,CVS
20170127,MRK
20170127,ETR
20170127,MMM
20170127,MSI
20170127,NSC
20170127,XEL
20170127,FE
20170127,PPG
20170127,SRE
20170127,PEP
20170127,PFE
20170127,EXC
20170127,MO
20170127,COP
20170127,PG
20170127,PEG
20170127,RTN
20170127,ROK
20170127,EIX
20170127,SO
20170127,TXN
20170127,UNP
20170127,UTX
20170127,WY
20170127,WHR
20170127,XRX
20170127,PBI
20170127,BHI
20170127,DD
20170127,PCG
20170127,SHW
20170127,CMI
20170127,EMR
20170127,SLB
20170127,CSX
20170127,CLX
20170127,GIS
20170127,NEM
20170127,MCD
20170127,LLY
20170127,BAX
20170127,BDX
20170127,JNJ
20170127,GPC
20170127,HPQ
20170127,WMB
20170127,BCR
20170127,TGNA
20170127,IFF
20170127,AXP
20170127,CI
20170127,JPM
20170127,TAP
20170127,DIS
20170127,DUK
20170127,NEE
20170127,LNC
20170127,BAC
20170127,WFC
20170127,AET
20170127,TGT
20170127,INTC
20170127,TXT
20170127,VFC
20170127,WBA
20170127,AIG
20170127,FLR
20170127,FDX
20170127,PCAR
20170127,ADP
20170127,GWW
20170127,MAS
20170127,ADM
20170127,MAT
20170127,WMT
20170127,SNA
20170127,SWK
20170127,BF.B
20170127,AAPL
20170127,OXY
20170127,R
20170127,CAG
20170127,LB
20170127,VZ
20170127,T
20170127,LOW
20170127,PHM
20170127,HES
20170127,LMT
20170127,HAS
20170127,BLL
20170127,APD
20170127,NUE
20170127,PKI
20170127,NOC
20170127,CNP
20170127,TJX
20170127,DOV
20170127,PH
20170127,ITW
20170127,JCI
20170127,GPS
20170127,JWN
20170127,MDT
20170127,HRB
20170127,SYY
20170127,CA
20170127,MMC
20170127,AVY
20170127,HD
20170127,PNC
20170127,C
20170127,STI
20170127,NKE
20170127,ECL
20170127,NWL
20170127,TMK
20170127,ORCL
20170127,ADSK
20170127,MRO
20170127,AEE
20170127,AMGN
20170127,LIN
20170127,IPG
20170127,COST
20170127,CSCO
20170127,EMN
20170127,KEY
20170127,UNM
20170127,MSFT
20170127,LUV
20170127,UNH
20170127,CBS
20170127,MU
20170127,BSX
20170127,AMAT
20170127,BK
20170127,L
20170127,DRI
20170127,ALL
20170127,FCX
20170127,MS
20170127,M
20170127,PPL
20170127,CMA
20170127,HUM
20170127,HIG
20170127,FITB
20170127,AON
20170127,TMO
20170127,AZO
20170127,ADBE
20170127,CAH
20170127,SCHW
20170127,EFX
20170127,APA
20170127,APC
20170127,PGR
20170127,HBAN
20170127,STT
20170127,KLAC
20170127,YUM
20170127,BBT
20170127,CINF
20170127,OMC
20170127,NTRS
20170127,SEE
20170127,BEN
20170127,MAR
20170127,COF
20170127,NAVI
20170127,WM
20170127,KSS
20170127,RF
20170127,PAYX
20170127,AES
20170127,SPLS
20170127,DHR
20170127,CCL
20170127,USB
20170127,TWX
20170127,MCK
20170127,CTL
20170127,AGN
20170127,CMS
20170127,AFL
20170127,NTAP
20170127,BBY
20170127,VMC
20170127,QCOM
20170127,BBBY
20170127,PNW
20170127,ADI
20170127,TROW
20170127,LEG
20170127,XLNX
20170127,CTXS
20170127,AABA
20170127,HOG
20170127,LLTC
20170127,A
20170127,SBUX
20170127,TIF
20170127,DVN
20170127,MCO
20170127,NI
20170127,EOG
20170127,RHI
20170127,INTU
20170127,MET
20170127,SYK
20170127,FTR
20170127,CTAS
20170127,FISV
20170127,ZION
20170127,COL
20170127,ZBH
20170127,ABC
20170127,XL
20170127,NVDA
20170127,EQR
20170127,WAT
20170127,SPG
20170127,UPS
20170127,EA
20170127,EBAY
20170127,GS
20170127,PRU
20170127,PFG
20170127,ANTM
20170127,MON
20170127,TRV
20170127,RAI
20170127,CMCSA
20170127,DGX
20170127,AN
20170127,AIV
20170127,MKC
20170127,SYMC
20170127,PLD
20170127,ESRX
20170127,BIIB
20170127,MTB
20170127,ETFC
20170127,MYL
20170127,VLO
20170127,GILD
20170127,TPR
20170127,LH
20170127,LLL
20170127,FOXA
20170127,NOV
20170127,STZ
20170127,DHI
20170127,TSN
20170127,VNO
20170127,MUR
20170127,PSA
20170127,AMP
20170127,LEN
20170127,PDCO
20170127,AMZN
20170127,VIAB
20170127,WFM
20170127,EL
20170127,VRSN
20170127,HAR
20170127,CHK
20170127,KIM
20170127,BXP
20170127,GOOGL
20170127,JNPR
20170127,WYND
20170127,CME
20170127,WU
20170127,CELG
20170127,FIS
20170127,CBRE
20170127,CTSH
20170127,SE.7
20170127,AVB
20170127,RL
20170127,VAR
20170127,CHRW
20170127,HST
20170127,MDLZ
20170127,AIZ
20170127,DFS
20170127,AKAM
20170127,JEF
20170127,MCHP
20170127,ICE
20170127,ANDV
20170127,TDC
20170127,EXPE
20170127,NBL
20170127,EXPD
20170127,JEC
20170127,AMT
20170127,RRC
20170127,TSS
20170127,HCP
20170127,PM
20170127,ISRG
20170127,SWN
20170127,COG
20170127,SNI
20170127,MA
20170127,DVA
20170127,IVZ
20170127,CF
20170127,FAST
20170127,CRM
20170127,HRS
20170127,PXD
20170127,APH
20170127,FLS
20170127,DPS
20170127,NDAQ
20170127,WEC
20170127,SJM
20170127,PBCT
20170127,XRAY
20170127,WYNN
20170127,SRCL
20170127,DNB
20170127,RSG
20170127,EQT
20170127,FLIR
20170127,SCG
20170127,IRM
20170127,WELL
20170127,HRL
20170127,VTR
20170127,ES
20170127,ORLY
20170127,WDC
20170127,PWR
20170127,RHT
20170127,FMC
20170127,FSLR
20170127,BKNG
20170127,ROST
20170127,V
20170127,MJN
20170127,ROP
20170127,NRG
20170127,URBN
20170127,BRK.B
20170127,HP
20170127,DISCA
20170127,OKE
20170127,CERN
20170127,KMX
20170127,CB
20170127,IR
20170127,NFX
20170127,FFIV
20170127,NFLX
20170127,EW
20170127,BLK
20170127,CMG
20170127,MPC
20170127,ACN
20170127,MOS
20170127,TEL
20170127,XYL
20170127,PRGO
20170127,BWA
20170127,DLTR
20170127,TRIP
20170127,CCI
20170127,PSX
20170127,KMI
20170127,ALXN
20170127,LRCX
20170127,MNST
20170127,STX
20170127,LYB
20170127,PNR
20170127,DG
20170127,GRMN
20170127,APTV
20170127,ABBV
20170127,PVH
20170127,REGN
20170127,MAC
20170127,KSU
20170127,GM
20170127,ZTS
20170127,NWSA
20170127,NLSN
20170127,DAL
20170127,AME
20170127,VRTX
20170127,RIG
20170127,CPRI
20170127,ALLE
20170127,GGP
