date,ticker
20060525,ABT
20060525,HON
20060525,AEP
20060525,BA
20060525,BMY
20060525,CPB
20060525,CAT
20060525,CVX
20060525,KO
20060525,CL
20060525,ED
20060525,GLW
20060525,DE
20060525,DTE
20060525,D
20060525,DWDP
20060525,ETN
20060525,XOM
20060525,F
20060525,GD
20060525,GE
20060525,GT
20060525,HAL
20060525,HSY
20060525,IBM
20060525,IP
20060525,K
20060525,KMB
20060525,KR
20060525,SPGI
20060525,CVS
20060525,MRK
20060525,ETR
20060525,MMM
20060525,MSI
20060525,NSC
20060525,XEL
20060525,FE
20060525,PPG
20060525,SRE
20060525,PEP
20060525,PFE
20060525,EXC
20060525,MO
20060525,COP
20060525,PG
20060525,PEG
20060525,RTN
20060525,ROK
20060525,EIX
20060525,SO
20060525,TXN
20060525,UNP
20060525,UTX
20060525,WY
20060525,WHR
20060525,XRX
20060525,NAV
20060525,PGL.1
20060525,PD
20060525,0033A
20060525,WWY
20060525,UIS
20060525,HPC
20060525,GM
20060525,IR
20060525,CBE
20060525,WYE
20060525,SGP
20060525,BRK3
20060525,KODK
20060525,ITT
20060525,CEG
20060525,GR
20060525,KHC
20060525,JCP
20060525,BEAM
20060525,MWV
20060525,AA.3
20060525,PBI
20060525,BHI
20060525,DD
20060525,PCG
20060525,SHW
20060525,CMI
20060525,EMR
20060525,SLB
20060525,TEK.1
20060525,AVP
20060525,CSX
20060525,MDP
20060525,CLX
20060525,GIS
20060525,SUN.1
20060525,NEM
20060525,MCD
20060525,HLT
20060525,OMX
20060525,LLY
20060525,ACV.1
20060525,BAX
20060525,BDX
20060525,BC
20060525,RSHCQ
20060525,JNJ
20060525,GPC
20060525,HPQ
20060525,LPX
20060525,ABI.3
20060525,WMB
20060525,BCR
20060525,KRI
20060525,TGNA
20060525,IFF
20060525,BDK
20060525,AXP
20060525,CI
20060525,JPM
20060525,TAP
20060525,DIS
20060525,DUK
20060525,NEE
20060525,LNC
20060525,BAC
20060525,WFC
20060525,MEL.3
20060525,SAF
20060525,BUD.2
20060525,CB.1
20060525,AET
20060525,TGT
20060525,INTC
20060525,NSM.2
20060525,CTX.2
20060525,DJ
20060525,BMS
20060525,TXT
20060525,ATI
20060525,THC
20060525,VFC
20060525,WBA
20060525,AIG
20060525,FLR
20060525,FDX
20060525,PCAR
20060525,ADP
20060525,GWW
20060525,MAS
20060525,DXC
20060525,ADM
20060525,HSH
20060525,MAT
20060525,WEN.2
20060525,BAC2
20060525,WMT
20060525,SNA
20060525,SWK
20060525,ROH
20060525,BF.B
20060525,AAPL
20060525,OXY
20060525,R
20060525,EC.2
20060525,CAG
20060525,LB
20060525,VZ
20060525,T
20060525,BLS
20060525,Q.2
20060525,LOW
20060525,PHM
20060525,HES
20060525,AMD
20060525,LMT
20060525,RRD
20060525,HAS
20060525,BLL
20060525,KMG.1
20060525,KATE
20060525,ABS.1
20060525,ANDW
20060525,NYT
20060525,SVU
20060525,RDC
20060525,APD
20060525,NUE
20060525,PKI
20060525,NOC
20060525,CNP
20060525,TJX
20060525,DOV
20060525,PH
20060525,TRCO
20060525,ITW
20060525,JCI
20060525,6583B
20060525,GPS
20060525,JWN
20060525,MDT
20060525,DDS
20060525,HRB
20060525,SYY
20060525,TIN
20060525,UST.1
