date,ticker
20150810,ABT
20150810,HON
20150810,AEP
20150810,BA
20150810,BMY
20150810,CPB
20150810,CAT
20150810,CVX
20150810,KO
20150810,CL
20150810,ED
20150810,GLW
20150810,DE
20150810,DTE
20150810,D
20150810,DWDP
20150810,ETN
20150810,XOM
20150810,F
20150810,GD
20150810,GE
20150810,GT
20150810,HAL
20150810,HSY
20150810,IBM
20150810,IP
20150810,K
20150810,KMB
20150810,KR
20150810,SPGI
20150810,CVS
20150810,MRK
20150810,ETR
20150810,MMM
20150810,MSI
20150810,NSC
20150810,XEL
20150810,FE
20150810,PPG
20150810,SRE
20150810,PEP
20150810,PFE
20150810,EXC
20150810,MO
20150810,COP
20150810,PG
20150810,PEG
20150810,RTN
20150810,ROK
20150810,EIX
20150810,SO
20150810,TXN
20150810,UNP
20150810,UTX
20150810,WY
20150810,WHR
20150810,XRX
20150810,AA.3
20150810,PBI
20150810,BHI
20150810,DD
20150810,PCG
20150810,SHW
20150810,CMI
20150810,EMR
20150810,SLB
20150810,CSX
20150810,CLX
20150810,GIS
20150810,NEM
20150810,MCD
20150810,LLY
20150810,BAX
20150810,BDX
20150810,JNJ
20150810,GPC
20150810,HPQ
20150810,WMB
20150810,BCR
20150810,TGNA
20150810,IFF
20150810,AXP
20150810,CI
20150810,JPM
20150810,TAP
20150810,DIS
20150810,DUK
20150810,NEE
20150810,LNC
20150810,BAC
20150810,WFC
20150810,CB.1
20150810,AET
20150810,TGT
20150810,INTC
20150810,TXT
20150810,THC
20150810,VFC
20150810,WBA
20150810,AIG
20150810,FLR
20150810,FDX
20150810,PCAR
20150810,ADP
20150810,GWW
20150810,MAS
20150810,DXC
20150810,ADM
20150810,MAT
20150810,WMT
20150810,SNA
20150810,SWK
20150810,BF.B
20150810,AAPL
20150810,OXY
20150810,R
20150810,CAG
20150810,LB
20150810,VZ
20150810,T
20150810,LOW
20150810,PHM
20150810,HES
20150810,LMT
20150810,HAS
20150810,BLL
20150810,APD
