date,ticker
20070330,ABT
20070330,HON
20070330,AEP
20070330,BA
20070330,BMY
20070330,CPB
20070330,CAT
20070330,CVX
20070330,KO
20070330,CL
20070330,ED
20070330,GLW
20070330,DE
20070330,DTE
20070330,D
20070330,DWDP
20070330,ETN
20070330,XOM
20070330,F
20070330,GD
20070330,GE
20070330,GT
20070330,HAL
20070330,HSY
20070330,IBM
20070330,IP
20070330,K
20070330,KMB
20070330,KR
20070330,SPGI
20070330,CVS
20070330,MRK
20070330,ETR
20070330,MMM
20070330,MSI
20070330,NSC
20070330,XEL
20070330,FE
20070330,PPG
20070330,SRE
20070330,PEP
20070330,PFE
20070330,EXC
20070330,MO
20070330,COP
20070330,PG
20070330,PEG
20070330,RTN
20070330,ROK
20070330,EIX
20070330,SO
20070330,TXN
20070330,UNP
20070330,UTX
20070330,WY
20070330,WHR
20070330,XRX
20070330,0033A
20070330,WWY
20070330,UIS
20070330,HPC
20070330,GM
20070330,IR
20070330,CBE
20070330,WYE
20070330,SGP
20070330,BRK3
20070330,KODK
20070330,ITT
20070330,CEG
20070330,GR
20070330,KHC
20070330,JCP
20070330,BEAM
20070330,MWV
20070330,AA.3
20070330,PBI
20070330,BHI
20070330,DD
20070330,PCG
20070330,SHW
20070330,CMI
20070330,EMR
20070330,SLB
20070330,TEK.1
20070330,AVP
20070330,CSX
20070330,MDP
20070330,CLX
20070330,GIS
20070330,SUN.1
20070330,NEM
20070330,MCD
20070330,HLT
20070330,OMX
20070330,LLY
20070330,BAX
20070330,BDX
20070330,BC
20070330,RSHCQ
20070330,JNJ
20070330,GPC
20070330,HPQ
20070330,ABI.3
20070330,WMB
20070330,BCR
20070330,TGNA
20070330,IFF
20070330,BDK
20070330,AXP
20070330,CI
20070330,JPM
20070330,TAP
20070330,DIS
20070330,DUK
20070330,NEE
20070330,LNC
20070330,BAC
20070330,WFC
20070330,MEL.3
20070330,SAF
20070330,BUD.2
20070330,CB.1
20070330,AET
20070330,TGT
20070330,INTC
20070330,NSM.2
20070330,CTX.2
20070330,DJ
20070330,BMS
20070330,TXT
20070330,ATI
20070330,THC
20070330,VFC
20070330,WBA
20070330,AIG
20070330,FLR
20070330,FDX
20070330,PCAR
20070330,ADP
20070330,GWW
20070330,MAS
20070330,DXC
20070330,ADM
20070330,HSH
20070330,MAT
20070330,WEN.2
20070330,BAC2
20070330,WMT
20070330,SNA
20070330,SWK
20070330,ROH
20070330,BF.B
20070330,AAPL
20070330,OXY
20070330,R
20070330,CAG
20070330,LB
20070330,VZ
20070330,T
20070330,Q.2
20070330,LOW
20070330,PHM
20070330,HES
20070330,AMD
20070330,LMT
20070330,RRD
20070330,HAS
20070330,BLL
20070330,KATE
20070330,NYT
20070330,SVU
20070330,RDC
20070330,APD
20070330,NUE
20070330,PKI
20070330,NOC
20070330,CNP
20070330,TJX
20070330,DOV
20070330,PH
20070330,TRCO
20070330,ITW
20070330,JCI
20070330,6583B
20070330,GPS
20070330,JWN
20070330,MDT
20070330,DDS
20070330,HRB
20070330,SYY
20070330,TIN
20070330,UST.1
20070330,CA
20070330,MMC
20070330,AVY
20070330,PLL.1
20070330,HD
