date,ticker
20070808,ABT
20070808,HON
20070808,AEP
20070808,BA
20070808,BMY
20070808,CPB
20070808,CAT
20070808,CVX
20070808,KO
20070808,CL
20070808,ED
20070808,GLW
20070808,DE
20070808,DTE
20070808,D
20070808,DWDP
20070808,ETN
20070808,XOM
20070808,F
20070808,GD
20070808,GE
20070808,GT
20070808,HAL
20070808,HSY
20070808,IBM
20070808,IP
20070808,K
20070808,KMB
20070808,KR
20070808,SPGI
20070808,CVS
20070808,MRK
20070808,ETR
20070808,MMM
20070808,MSI
20070808,NSC
20070808,XEL
20070808,FE
20070808,PPG
20070808,SRE
20070808,PEP
20070808,PFE
20070808,EXC
20070808,MO
20070808,COP
20070808,PG
20070808,PEG
20070808,RTN
20070808,ROK
20070808,EIX
20070808,SO
20070808,TXN
20070808,UNP
20070808,UTX
20070808,WY
20070808,WHR
20070808,XRX
20070808,0033A
20070808,WWY
20070808,UIS
20070808,HPC
20070808,GM
20070808,IR
20070808,CBE
20070808,WYE
20070808,SGP
20070808,BRK3
20070808,KODK
20070808,ITT
20070808,CEG
20070808,GR
20070808,KHC
20070808,JCP
20070808,BEAM
20070808,MWV
20070808,AA.3
20070808,PBI
20070808,BHI
20070808,DD
20070808,PCG
20070808,SHW
20070808,CMI
20070808,EMR
20070808,SLB
20070808,TEK.1
20070808,AVP
20070808,CSX
20070808,MDP
20070808,CLX
20070808,GIS
20070808,SUN.1
20070808,NEM
20070808,MCD
20070808,HLT
20070808,OMX
20070808,LLY
20070808,BAX
20070808,BDX
20070808,BC
20070808,RSHCQ
20070808,JNJ
20070808,GPC
20070808,HPQ
20070808,ABI.3
20070808,WMB
20070808,BCR
20070808,TGNA
20070808,IFF
20070808,BDK
20070808,AXP
20070808,CI
20070808,JPM
20070808,TAP
20070808,DIS
20070808,DUK
20070808,NEE
20070808,LNC
20070808,BAC
20070808,WFC
20070808,SAF
20070808,BUD.2
20070808,CB.1
20070808,AET
20070808,TGT
20070808,INTC
20070808,NSM.2
20070808,CTX.2
20070808,DJ
20070808,BMS
20070808,TXT
20070808,ATI
20070808,THC
20070808,VFC
20070808,WBA
20070808,AIG
20070808,FLR
20070808,FDX
20070808,PCAR
20070808,ADP
20070808,GWW
20070808,MAS
20070808,DXC
20070808,ADM
20070808,HSH
20070808,MAT
20070808,WEN.2
20070808,BAC2
20070808,WMT
20070808,SNA
20070808,SWK
20070808,ROH
20070808,BF.B
20070808,AAPL
20070808,OXY
20070808,R
20070808,CAG
20070808,LB
20070808,VZ
20070808,T
20070808,Q.2
20070808,LOW
20070808,PHM
20070808,HES
20070808,AMD
20070808,LMT
20070808,RRD
20070808,HAS
20070808,BLL
20070808,KATE
20070808,NYT
20070808,SVU
20070808,RDC
20070808,APD
20070808,NUE
20070808,PKI
20070808,NOC
20070808,CNP
20070808,TJX
20070808,DOV
20070808,PH
20070808,TRCO
20070808,ITW
20070808,JCI
20070808,6583B
20070808,GPS
20070808,JWN
20070808,MDT
20070808,DDS
20070808,HRB
20070808,SYY
20070808,TIN
20070808,UST.1
20070808,CA
20070808,MMC
20070808,AVY
20070808,PLL.1
20070808,HD
20070808,PNC
20070808,C
20070808,STI
20070808,MIL.2
20070808,FNMA
20070808,NKE
20070808,ECL
20070808,WB.3
20070808,KBH
20070808,NWL
20070808,TMK
20070808,CCTYQ
20070808,TYC
20070808,S
20070808,ORCL
20070808,ASH
20070808,GAS.2
20070808,DUK8
20070808,STJ
20070808,ADSK
20070808,CZR
20070808,MRO
20070808,X
20070808,AEE
20070808,NOVL
20070808,AMGN
20070808,FMCC
20070808,AGN.2
20070808,LIN
20070808,JAVA
20070808,IPG
20070808,COST
20070808,CSCO
20070808,EMN
20070808,KEY
20070808,UNM
20070808,MSFT
20070808,LUV
20070808,UNH
20070808,CBS
20070808,SIAL
20070808,MU
20070808,FDC
20070808,NCC
20070808,AT.2
20070808,BSX
20070808,AMAT
20070808,BK
20070808,L
20070808,DRI
20070808,TLAB
20070808,ALL
20070808,FCX
20070808,MS
20070808,M
20070808,PPL
20070808,CMA
20070808,HUM
20070808,LSI.1
20070808,HIG
20070808,FITB
20070808,EMC
20070808,AON
20070808,MTG
20070808,DELL
20070808,IMS
20070808,MBI
20070808,TMO
20070808,AZO
20070808,ADBE
20070808,CAH
20070808,SCHW
20070808,CFC.3
20070808,EFX
20070808,WAMUQ
20070808,APA
20070808,APC
20070808,PGR
20070808,HBAN
20070808,STT
20070808,IHRTQ
20070808,KLAC
20070808,YUM
20070808,SNV
20070808,BBT
20070808,CINF
20070808,OMC
20070808,LEHMQ
20070808,BIG
20070808,NTRS
20070808,SEE
20070808,BEN
20070808,MAR
20070808,COF
20070808,BSC.1
20070808,NAVI
20070808,WM
20070808,EDS.
20070808,KSS
20070808,RF
20070808,HCR
20070808,PAYX
20070808,BMC
20070808,AES
20070808,SPLS
20070808,CCEP
20070808,SWY
