date,ticker
20081105,ABT
20081105,HON
20081105,AEP
20081105,BA
20081105,BMY
20081105,CPB
20081105,CAT
20081105,CVX
20081105,KO
20081105,CL
20081105,ED
20081105,GLW
20081105,DE
20081105,DTE
20081105,D
20081105,DWDP
20081105,ETN
20081105,XOM
20081105,F
20081105,GD
20081105,GE
20081105,GT
20081105,HAL
20081105,HSY
20081105,IBM
20081105,IP
20081105,K
20081105,KMB
20081105,KR
20081105,SPGI
20081105,CVS
20081105,MRK
20081105,ETR
20081105,MMM
20081105,MSI
20081105,NSC
20081105,XEL
20081105,FE
20081105,PPG
20081105,SRE
20081105,PEP
20081105,PFE
20081105,EXC
20081105,MO
20081105,COP
20081105,PG
20081105,PEG
20081105,RTN
20081105,ROK
20081105,EIX
20081105,SO
20081105,TXN
20081105,UNP
20081105,UTX
20081105,WY
20081105,WHR
20081105,XRX
20081105,UIS
20081105,HPC
20081105,GM
20081105,IR
20081105,CBE
20081105,WYE
20081105,SGP
20081105,BRK3
20081105,KODK
20081105,ITT
20081105,CEG
20081105,GR
20081105,KHC
20081105,JCP
20081105,BEAM
20081105,MWV
20081105,AA.3
20081105,PBI
20081105,BHI
20081105,DD
20081105,PCG
20081105,SHW
20081105,CMI
20081105,EMR
20081105,SLB
20081105,AVP
20081105,CSX
20081105,MDP
20081105,CLX
20081105,GIS
20081105,SUN.1
20081105,NEM
20081105,MCD
20081105,LLY
20081105,BAX
20081105,BDX
20081105,RSHCQ
20081105,JNJ
20081105,GPC
20081105,HPQ
20081105,ABI.3
20081105,WMB
20081105,BCR
20081105,TGNA
20081105,IFF
20081105,BDK
20081105,AXP
20081105,CI
20081105,JPM
20081105,TAP
20081105,DIS
20081105,DUK
20081105,NEE
20081105,LNC
20081105,BAC
20081105,WFC
20081105,BUD.2
20081105,CB.1
20081105,AET
20081105,TGT
20081105,INTC
20081105,NSM.2
20081105,CTX.2
20081105,BMS
20081105,TXT
20081105,ATI
20081105,THC
20081105,VFC
20081105,WBA
20081105,AIG
20081105,FLR
20081105,FDX
20081105,PCAR
20081105,ADP
20081105,GWW
20081105,MAS
20081105,DXC
20081105,ADM
20081105,HSH
20081105,MAT
20081105,BAC2
20081105,WMT
20081105,SNA
20081105,SWK
20081105,ROH
20081105,BF.B
20081105,AAPL
20081105,OXY
20081105,R
20081105,CAG
20081105,LB
20081105,VZ
20081105,T
20081105,Q.2
20081105,LOW
20081105,PHM
20081105,HES
20081105,AMD
20081105,LMT
20081105,RRD
20081105,HAS
20081105,BLL
20081105,KATE
20081105,NYT
20081105,SVU
20081105,RDC
20081105,APD
20081105,NUE
20081105,PKI
20081105,NOC
20081105,CNP
20081105,TJX
20081105,DOV
20081105,PH
20081105,ITW
20081105,JCI
20081105,GPS
20081105,JWN
20081105,MDT
20081105,HRB
20081105,SYY
20081105,UST.1
20081105,CA
20081105,MMC
20081105,AVY
20081105,PLL.1
20081105,HD
20081105,PNC
20081105,C
20081105,STI
20081105,MIL.2
20081105,NKE
20081105,ECL
20081105,WB.3
20081105,KBH
20081105,NWL
20081105,TMK
20081105,TYC
20081105,S
20081105,ORCL
20081105,ASH
20081105,GAS.2
20081105,DUK8
20081105,STJ
20081105,ADSK
20081105,MRO
20081105,X
20081105,AEE
20081105,NOVL
20081105,AMGN
20081105,AGN.2
20081105,LIN
20081105,JAVA
20081105,IPG
20081105,COST
20081105,CSCO
20081105,EMN
20081105,KEY
20081105,UNM
20081105,MSFT
20081105,LUV
20081105,UNH
20081105,CBS
20081105,SIAL
20081105,MU
20081105,NCC
20081105,BSX
20081105,AMAT
20081105,BK
20081105,L
20081105,DRI
20081105,TLAB
20081105,ALL
20081105,FCX
20081105,MS
20081105,M
20081105,PPL
20081105,CMA
20081105,HUM
20081105,LSI.1
20081105,HIG
20081105,FITB
20081105,EMC
20081105,AON
20081105,DELL
20081105,IMS
20081105,MBI
20081105,TMO
20081105,AZO
20081105,ADBE
20081105,CAH
20081105,SCHW
20081105,EFX
20081105,APA
20081105,APC
20081105,PGR
20081105,HBAN
20081105,STT
20081105,KLAC
20081105,YUM
20081105,BBT
20081105,CINF
20081105,OMC
20081105,BIG
20081105,NTRS
20081105,SEE
20081105,BEN
20081105,MAR
20081105,COF
20081105,NAVI
20081105,WM
20081105,KSS
20081105,RF
20081105,PAYX
20081105,BMC
20081105,AES
20081105,SPLS
20081105,CCEP
20081105,SWY
20081105,DHR
20081105,CCL
20081105,USB
20081105,CPWR.1
20081105,TWX
20081105,MCK
20081105,CTL
20081105,AGN
20081105,CMS
20081105,AFL
20081105,ODP
20081105,NTAP
20081105,BBY
20081105,VMC
20081105,QCOM
20081105,AW
20081105,LXK
20081105,BBBY
20081105,PNW
20081105,ADI
20081105,TROW
20081105,LEG
20081105,EP
20081105,PTV
20081105,XLNX
20081105,TER
20081105,CTXS
20081105,MOLX
20081105,AABA
20081105,RIG
20081105,HOG
20081105,LLTC
20081105,ALTR.1
20081105,A
20081105,SBUX
20081105,CVG
20081105,NVLS.1
20081105,TIF
20081105,BRCM
20081105,JNS
20081105,VIAV
20081105,DVN
20081105,MCO
20081105,DYN
20081105,KG
20081105,NBR
20081105,NI
20081105,EOG
20081105,HOT
20081105,FRX
20081105,RHI
20081105,INTU
20081105,MET
20081105,AYE
20081105,SYK
20081105,QLGC
20081105,NE
20081105,JBL
20081105,FTR
20081105,CTAS
20081105,FISV
20081105,PBG
20081105,MWW
20081105,ZION
20081105,COL
20081105,FDO
20081105,ZBH
20081105,ABC
20081105,CIEN
20081105,IGT.1
20081105,XL
20081105,TE
20081105,NVDA
20081105,EQR
20081105,GENZ
20081105,JNY
20081105,WAT
20081105,PCL
20081105,MI.1
20081105,FHN
20081105,BJS.1
20081105,APOL
20081105,SPG
20081105,UPS
20081105,EA
20081105,EBAY
20081105,GS
20081105,PRU
20081105,PFG
20081105,ANTM
20081105,MON
20081105,TRV
20081105,RAI
20081105,CMCSA
20081105,DGX
20081105,AN
20081105,AIV
20081105,MKC
20081105,SYMC
20081105,FII
20081105,PLD
20081105,MHS
20081105,ESRX
20081105,BIIB
20081105,MTB
20081105,ETFC
20081105,ACS
20081105,MYL
20081105,VLO
20081105,HSP
20081105,GILD
20081105,STD2
20081105,TPR
20081105,CIT
20081105,LH
20081105,LLL
20081105,FOXA
20081105,XTO
20081105,NOV
20081105,SHLDQ
20081105,STZ
20081105,DHI
20081105,WFT
20081105,TSN
20081105,VNO
20081105,MUR
20081105,PSA
20081105,CVH
20081105,AMP
20081105,LEN
20081105,PDCO
20081105,AMZN
20081105,GNW
20081105,VIAB
20081105,WFM
20081105,EL
20081105,VRSN
20081105,HAR
20081105,BRL
20081105,CHK
20081105,KIM
20081105,BXP
20081105,GOOGL
20081105,DF
20081105,SNDK
20081105,LM
20081105,EQ.2
20081105,JNPR
20081105,CNX
20081105,WIN
20081105,WYND
20081105,CME
20081105,WU
20081105,SII
20081105,CELG
20081105,FIS
20081105,CBRE
20081105,CTSH
20081105,BTU
20081105,STR
20081105,DTV.2
20081105,TEX
20081105,SE.7
20081105,ESV
20081105,AVB
20081105,RL
20081105,VAR
20081105,HCBK
20081105,WEC3
20081105,CHRW
20081105,HST
20081105,SITC
20081105,ANF
20081105,MDLZ
20081105,AIZ
20081105,SUNEQ
20081105,PCP
20081105,DFS
20081105,GGP
20081105,COV
20081105,TEL
20081105,ACAS
20081105,AKAM
20081105,JEF
20081105,MCHP
20081105,ICE
20081105,ANDV
20081105,TDC
20081105,EXPE
20081105,NBL
20081105,EXPD
20081105,NYX
20081105,JEC
20081105,TIE
20081105,POM
20081105,MTW
20081105,AMT
