date,ticker
20060504,ABT
20060504,HON
20060504,AEP
20060504,BA
20060504,BMY
20060504,CPB
20060504,CAT
20060504,CVX
20060504,KO
20060504,CL
20060504,ED
20060504,GLW
20060504,DE
20060504,DTE
20060504,D
20060504,DWDP
20060504,ETN
20060504,XOM
20060504,F
20060504,GD
20060504,GE
20060504,GT
20060504,HAL
20060504,HSY
20060504,IBM
20060504,IP
20060504,K
20060504,KMB
20060504,KR
20060504,SPGI
20060504,CVS
20060504,MRK
20060504,ETR
20060504,MMM
20060504,MSI
20060504,NSC
20060504,XEL
20060504,FE
20060504,PPG
20060504,SRE
20060504,PEP
20060504,PFE
20060504,EXC
20060504,MO
20060504,COP
20060504,PG
20060504,PEG
20060504,RTN
20060504,ROK
20060504,EIX
20060504,SO
20060504,TXN
20060504,UNP
20060504,UTX
20060504,WY
20060504,WHR
20060504,XRX
20060504,NAV
20060504,PGL.1
20060504,PD
20060504,0033A
20060504,WWY
20060504,UIS
20060504,HPC
20060504,GM
20060504,IR
20060504,CBE
20060504,WYE
20060504,SGP
20060504,BRK3
20060504,KODK
20060504,ITT
20060504,CEG
20060504,GR
20060504,KHC
20060504,JCP
20060504,BEAM
20060504,MWV
20060504,AA.3
20060504,PBI
20060504,BHI
20060504,DD
20060504,PCG
20060504,SHW
20060504,CMI
20060504,EMR
20060504,SLB
20060504,TEK.1
20060504,AVP
20060504,CSX
20060504,MDP
20060504,CLX
20060504,GIS
20060504,SUN.1
20060504,NEM
20060504,MCD
20060504,HLT
20060504,OMX
20060504,LLY
20060504,ACV.1
20060504,BAX
20060504,BDX
20060504,BC
20060504,RSHCQ
20060504,JNJ
20060504,GPC
20060504,HPQ
20060504,LPX
20060504,ABI.3
20060504,WMB
20060504,BCR
20060504,KRI
20060504,TGNA
20060504,IFF
20060504,BDK
20060504,AXP
20060504,CI
20060504,JPM
20060504,TAP
20060504,DIS
20060504,DUK
20060504,NEE
20060504,LNC
20060504,BAC
20060504,WFC
20060504,MEL.3
20060504,SAF
20060504,BUD.2
20060504,CB.1
20060504,AET
20060504,TGT
20060504,INTC
20060504,NSM.2
20060504,CTX.2
20060504,DJ
20060504,BMS
20060504,TXT
20060504,ATI
20060504,THC
20060504,VFC
20060504,WBA
20060504,AIG
20060504,FLR
20060504,FDX
20060504,PCAR
20060504,ADP
20060504,GWW
20060504,MAS
20060504,DXC
20060504,ADM
20060504,HSH
20060504,MAT
20060504,WEN.2
20060504,BAC2
20060504,WMT
20060504,SNA
20060504,SWK
20060504,ROH
20060504,BF.B
20060504,AAPL
20060504,OXY
20060504,R
20060504,EC.2
20060504,CAG
20060504,LB
20060504,VZ
20060504,T
20060504,BLS
20060504,Q.2
20060504,LOW
20060504,PHM
20060504,HES
20060504,AMD
20060504,LMT
20060504,RRD
20060504,HAS
20060504,BLL
20060504,KMG.1
20060504,KATE
20060504,ABS.1
20060504,ANDW
20060504,NYT
20060504,SVU
20060504,RDC
20060504,APD
20060504,NUE
20060504,PKI
20060504,NOC
20060504,CNP
20060504,TJX
20060504,DOV
20060504,PH
20060504,TRCO
20060504,ITW
