date,ticker
20071225,ABT
20071225,HON
20071225,AEP
20071225,BA
20071225,BMY
20071225,CPB
20071225,CAT
20071225,CVX
20071225,KO
20071225,CL
20071225,ED
20071225,GLW
20071225,DE
20071225,DTE
20071225,D
20071225,DWDP
20071225,ETN
20071225,XOM
20071225,F
20071225,GD
20071225,GE
20071225,GT
20071225,HAL
20071225,HSY
20071225,IBM
20071225,IP
20071225,K
20071225,KMB
20071225,KR
20071225,SPGI
20071225,CVS
20071225,MRK
20071225,ETR
20071225,MMM
20071225,MSI
20071225,NSC
20071225,XEL
20071225,FE
20071225,PPG
20071225,SRE
20071225,PEP
20071225,PFE
20071225,EXC
20071225,MO
20071225,COP
20071225,PG
20071225,PEG
20071225,RTN
20071225,ROK
20071225,EIX
20071225,SO
20071225,TXN
20071225,UNP
20071225,UTX
20071225,WY
20071225,WHR
20071225,XRX
20071225,WWY
20071225,UIS
20071225,HPC
20071225,GM
20071225,IR
20071225,CBE
20071225,WYE
20071225,SGP
20071225,BRK3
20071225,KODK
20071225,ITT
20071225,CEG
20071225,GR
20071225,KHC
20071225,JCP
20071225,BEAM
20071225,MWV
20071225,AA.3
20071225,PBI
20071225,BHI
20071225,DD
20071225,PCG
20071225,SHW
20071225,CMI
20071225,EMR
20071225,SLB
20071225,AVP
20071225,CSX
20071225,MDP
20071225,CLX
20071225,GIS
20071225,SUN.1
20071225,NEM
20071225,MCD
20071225,OMX
20071225,LLY
20071225,BAX
20071225,BDX
20071225,BC
20071225,RSHCQ
20071225,JNJ
20071225,GPC
20071225,HPQ
20071225,ABI.3
20071225,WMB
20071225,BCR
20071225,TGNA
20071225,IFF
20071225,BDK
20071225,AXP
20071225,CI
20071225,JPM
20071225,TAP
20071225,DIS
20071225,DUK
20071225,NEE
20071225,LNC
20071225,BAC
20071225,WFC
20071225,SAF
20071225,BUD.2
20071225,CB.1
20071225,AET
20071225,TGT
20071225,INTC
20071225,NSM.2
20071225,CTX.2
20071225,BMS
20071225,TXT
20071225,ATI
20071225,THC
20071225,VFC
20071225,WBA
20071225,AIG
20071225,FLR
20071225,FDX
20071225,PCAR
20071225,ADP
20071225,GWW
20071225,MAS
20071225,DXC
20071225,ADM
20071225,HSH
20071225,MAT
20071225,WEN.2
20071225,BAC2
20071225,WMT
20071225,SNA
20071225,SWK
20071225,ROH
20071225,BF.B
20071225,AAPL
20071225,OXY
20071225,R
20071225,CAG
20071225,LB
20071225,VZ
20071225,T
20071225,Q.2
20071225,LOW
20071225,PHM
20071225,HES
20071225,AMD
20071225,LMT
20071225,RRD
20071225,HAS
20071225,BLL
20071225,KATE
20071225,NYT
20071225,SVU
20071225,RDC
20071225,APD
20071225,NUE
20071225,PKI
20071225,NOC
20071225,CNP
20071225,TJX
20071225,DOV
20071225,PH
20071225,ITW
20071225,JCI
20071225,GPS
20071225,JWN
20071225,MDT
20071225,DDS
20071225,HRB
20071225,SYY
20071225,TIN
20071225,UST.1
20071225,CA
20071225,MMC
20071225,AVY
20071225,PLL.1
20071225,HD
20071225,PNC
20071225,C
20071225,STI
20071225,MIL.2
20071225,FNMA
20071225,NKE
20071225,ECL
20071225,WB.3
20071225,KBH
20071225,NWL
20071225,TMK
20071225,CCTYQ
20071225,TYC
20071225,S
20071225,ORCL
20071225,ASH
20071225,GAS.2
20071225,DUK8
20071225,STJ
20071225,ADSK
20071225,CZR
20071225,MRO
20071225,X
20071225,AEE
20071225,NOVL
20071225,AMGN
20071225,FMCC
20071225,AGN.2
20071225,LIN
20071225,JAVA
20071225,IPG
20071225,COST
20071225,CSCO
20071225,EMN
20071225,KEY
20071225,UNM
20071225,MSFT
20071225,LUV
20071225,UNH
20071225,CBS
20071225,SIAL
20071225,MU
20071225,NCC
20071225,BSX
20071225,AMAT
20071225,BK
20071225,L
20071225,DRI
20071225,TLAB
20071225,ALL
20071225,FCX
20071225,MS
20071225,M
20071225,PPL
20071225,CMA
20071225,HUM
20071225,LSI.1
20071225,HIG
20071225,FITB
20071225,EMC
20071225,AON
20071225,MTG
20071225,DELL
20071225,IMS
20071225,MBI
20071225,TMO
20071225,AZO
20071225,ADBE
20071225,CAH
20071225,SCHW
20071225,CFC.3
20071225,EFX
20071225,WAMUQ
20071225,APA
20071225,APC
20071225,PGR
20071225,HBAN
20071225,STT
20071225,IHRTQ
20071225,KLAC
20071225,YUM
20071225,SNV
20071225,BBT
20071225,CINF
20071225,OMC
20071225,LEHMQ
20071225,BIG
20071225,NTRS
20071225,SEE
20071225,BEN
20071225,MAR
20071225,COF
20071225,BSC.1
20071225,NAVI
20071225,WM
20071225,EDS.
20071225,KSS
20071225,RF
20071225,PAYX
20071225,BMC
20071225,AES
20071225,SPLS
20071225,CCEP
20071225,SWY
20071225,DHR
20071225,CCL
20071225,USB
20071225,CPWR.1
20071225,TWX
20071225,MCK
20071225,CTL
20071225,AGN
20071225,CMS
20071225,AFL
20071225,ODP
20071225,NTAP
20071225,BBY
20071225,VMC
20071225,QCOM
20071225,AW
20071225,LXK
20071225,BBBY
20071225,PNW
20071225,ADI
20071225,TROW
20071225,LEG
20071225,EP
20071225,PTV
20071225,XLNX
20071225,TER
20071225,CTXS
20071225,MOLX
20071225,AABA
20071225,RIG
20071225,HOG
20071225,LLTC
20071225,ALTR.1
20071225,A
20071225,SBUX
20071225,CVG
20071225,NVLS.1
20071225,TIF
20071225,BRCM
20071225,JNS
20071225,VIAV
20071225,DVN
20071225,MCO
20071225,DYN
20071225,KG
20071225,NBR
20071225,NI
20071225,EOG
20071225,HOT
20071225,FRX
20071225,RHI
20071225,INTU
20071225,MET
20071225,AMBC
20071225,AYE
20071225,SYK
20071225,QLGC
20071225,NE
20071225,JBL
20071225,FTR
20071225,CTAS
20071225,FISV
20071225,PBG
20071225,MWW
20071225,ZION
20071225,COL
20071225,FDO
20071225,ZBH
20071225,ABC
20071225,CIEN
20071225,IGT.1
20071225,XL
20071225,TE
20071225,NVDA
20071225,EQR
20071225,GENZ
20071225,JNY
20071225,WAT
20071225,PCL
20071225,CB
20071225,MI.1
20071225,FHN
20071225,TT.2
20071225,BJS.1
20071225,APOL
20071225,SPG
20071225,UPS
20071225,EA
20071225,EBAY
20071225,GS
20071225,PRU
20071225,PFG
20071225,ANTM
20071225,MON
20071225,TRV
20071225,RAI
20071225,CMCSA
20071225,DGX
20071225,AN
20071225,AIV
20071225,MKC
20071225,SYMC
20071225,FII
20071225,PLD
20071225,MHS
20071225,ESRX
20071225,BIIB
20071225,MTB
20071225,ETFC
20071225,ACS
20071225,MYL
20071225,VLO
20071225,HSP
20071225,GILD
20071225,STD2
20071225,TPR
20071225,CIT
20071225,LH
20071225,LLL
20071225,FOXA
20071225,XTO
20071225,NOV
20071225,SHLDQ
20071225,STZ
20071225,DHI
20071225,WFT
20071225,TSN
20071225,VNO
20071225,MUR
20071225,PSA
20071225,CVH
20071225,AMP
20071225,LEN
20071225,PDCO
20071225,AMZN
20071225,GNW
20071225,SSP
20071225,VIAB
20071225,WFM
20071225,EL
20071225,VRSN
20071225,HAR
20071225,BRL
20071225,CHK
20071225,KIM
20071225,BXP
20071225,GOOGL
20071225,DF
20071225,SNDK
20071225,LM
20071225,EQ.2
20071225,JNPR
20071225,CBH.1
20071225,CNX
20071225,WIN
20071225,WYND
20071225,CME
20071225,WU
20071225,SII
20071225,CELG
20071225,FIS
20071225,CBRE
20071225,CTSH
20071225,BTU
20071225,IAC
20071225,STR
20071225,DTV.2
20071225,TEX
20071225,SE.7
20071225,ESV
20071225,AVB
20071225,RL
20071225,VAR
20071225,HCBK
20071225,WEC3
20071225,CHRW
20071225,HST
20071225,SITC
20071225,ANF
20071225,MDLZ
20071225,AIZ
20071225,SUNEQ
20071225,PCP
20071225,DFS
20071225,GGP
20071225,COV
20071225,TEL
20071225,ACAS
20071225,AKAM
20071225,JEF
20071225,MCHP
20071225,ICE
20071225,ANDV
20071225,TDC
20071225,EXPE
20071225,NBL
20071225,EXPD
20071225,NYX
20071225,JEC
20071225,TIE
20071225,POM
20071225,MTW
