date,ticker
20050713,ABT
20050713,HON
20050713,AEP
20050713,BA
20050713,BMY
20050713,CPB
20050713,CAT
20050713,CVX
20050713,KO
20050713,CL
20050713,ED
20050713,GLW
20050713,DE
20050713,DTE
20050713,D
20050713,DWDP
20050713,ETN
20050713,XOM
20050713,F
20050713,GD
20050713,GE
20050713,GT
20050713,HAL
20050713,HSY
20050713,IBM
20050713,IP
20050713,K
20050713,KMB
20050713,KR
20050713,SPGI
20050713,CVS
20050713,MRK
20050713,ETR
20050713,MMM
20050713,MSI
20050713,NSC
20050713,XEL
20050713,FE
20050713,PPG
20050713,SRE
20050713,PEP
20050713,PFE
20050713,EXC
20050713,MO
20050713,COP
20050713,PG
20050713,PEG
20050713,RTN
20050713,ROK
20050713,EIX
20050713,SO
20050713,TXN
20050713,UNP
20050713,UTX
20050713,WY
20050713,WHR
20050713,XRX
20050713,UCL
20050713,MAY.2
20050713,G.1
20050713,T.2
20050713,GP.1
20050713,DAN
20050713,MYG.1
20050713,NAV
20050713,PGL.1
20050713,PD
20050713,0033A
20050713,WWY
20050713,UIS
20050713,HPC
20050713,GM
20050713,IR
20050713,CBE
20050713,WYE
20050713,SGP
20050713,BRK3
20050713,KODK
20050713,ITT
20050713,CEG
20050713,GR
20050713,KHC
20050713,JCP
20050713,BEAM
20050713,MWV
20050713,AA.3
20050713,PBI
20050713,BHI
20050713,DD
20050713,PCG
20050713,SHW
20050713,CMI
20050713,EMR
20050713,SLB
20050713,TEK.1
20050713,AVP
20050713,CSX
20050713,DAL
20050713,MDP
20050713,CLX
20050713,GIS
20050713,SUN.1
20050713,NEM
20050713,MCD
20050713,HLT
20050713,OMX
20050713,LLY
20050713,ACV.1
20050713,BAX
20050713,BDX
20050713,BC
20050713,RSHCQ
20050713,JNJ
20050713,GPC
20050713,HPQ
20050713,LPX
20050713,ABI.3
20050713,WMB
20050713,BCR
20050713,KRI
20050713,TGNA
20050713,IFF
20050713,BDK
20050713,AXP
20050713,CI
20050713,JPM
20050713,TAP
20050713,DIS
20050713,DUK
20050713,NEE
20050713,LNC
20050713,BAC
20050713,WFC
20050713,JP.1
20050713,MEL.3
20050713,SAF
20050713,BUD.2
20050713,CB.1
20050713,AET
20050713,TGT
20050713,INTC
20050713,NSM.2
20050713,CTX.2
20050713,DJ
20050713,BMS
20050713,TXT
20050713,ATI
20050713,THC
20050713,VFC
20050713,WBA
20050713,AIG
20050713,FLR
20050713,FDX
20050713,PCAR
20050713,ADP
20050713,SFA.1
20050713,GWW
20050713,MAS
20050713,DXC
20050713,ADM
20050713,HSH
20050713,MAT
20050713,WEN.2
20050713,BAC2
20050713,WMT
20050713,SNA
20050713,SWK
20050713,ROH
20050713,BF.B
20050713,AAPL
20050713,OXY
20050713,R
20050713,EC.2
20050713,CAG
20050713,LB
20050713,1231B
20050713,VZ
20050713,T
20050713,BLS
20050713,Q.2
20050713,LOW
20050713,PHM
20050713,HES
20050713,AMD
20050713,LMT
20050713,RRD
20050713,HAS
20050713,BLL
20050713,KMG.1
20050713,KATE
20050713,ABS.1
20050713,ANDW
20050713,NYT
20050713,SVU
20050713,RDC
20050713,APD
20050713,NUE
20050713,PKI
20050713,NOC
20050713,CNP
20050713,TJX
20050713,DOV
20050713,PH
20050713,TRCO
20050713,ITW
20050713,JCI
20050713,6583B
20050713,GPS
20050713,JWN
20050713,MDT
20050713,DDS
20050713,HRB
