date,ticker
20060912,ABT
20060912,HON
20060912,AEP
20060912,BA
20060912,BMY
20060912,CPB
20060912,CAT
20060912,CVX
20060912,KO
20060912,CL
20060912,ED
20060912,GLW
20060912,DE
20060912,DTE
20060912,D
20060912,DWDP
20060912,ETN
20060912,XOM
20060912,F
20060912,GD
20060912,GE
20060912,GT
20060912,HAL
20060912,HSY
20060912,IBM
20060912,IP
20060912,K
20060912,KMB
20060912,KR
20060912,SPGI
20060912,CVS
20060912,MRK
20060912,ETR
20060912,MMM
20060912,MSI
20060912,NSC
20060912,XEL
20060912,FE
20060912,PPG
20060912,SRE
20060912,PEP
20060912,PFE
20060912,EXC
20060912,MO
20060912,COP
20060912,PG
20060912,PEG
20060912,RTN
20060912,ROK
20060912,EIX
20060912,SO
20060912,TXN
20060912,UNP
20060912,UTX
20060912,WY
20060912,WHR
20060912,XRX
20060912,NAV
20060912,PGL.1
20060912,PD
20060912,0033A
20060912,WWY
20060912,UIS
20060912,HPC
20060912,GM
20060912,IR
20060912,CBE
20060912,WYE
20060912,SGP
20060912,BRK3
20060912,KODK
20060912,ITT
20060912,CEG
20060912,GR
20060912,KHC
20060912,JCP
20060912,BEAM
20060912,MWV
20060912,AA.3
20060912,PBI
20060912,BHI
20060912,DD
20060912,PCG
20060912,SHW
20060912,CMI
20060912,EMR
20060912,SLB
20060912,TEK.1
20060912,AVP
20060912,CSX
20060912,MDP
20060912,CLX
20060912,GIS
20060912,SUN.1
20060912,NEM
20060912,MCD
20060912,HLT
20060912,OMX
20060912,LLY
20060912,ACV.1
20060912,BAX
20060912,BDX
20060912,BC
20060912,RSHCQ
20060912,JNJ
20060912,GPC
20060912,HPQ
20060912,LPX
20060912,ABI.3
20060912,WMB
20060912,BCR
20060912,TGNA
20060912,IFF
20060912,BDK
20060912,AXP
20060912,CI
20060912,JPM
20060912,TAP
20060912,DIS
20060912,DUK
20060912,NEE
20060912,LNC
20060912,BAC
20060912,WFC
20060912,MEL.3
20060912,SAF
20060912,BUD.2
20060912,CB.1
20060912,AET
20060912,TGT
20060912,INTC
20060912,NSM.2
20060912,CTX.2
20060912,DJ
20060912,BMS
20060912,TXT
20060912,ATI
20060912,THC
20060912,VFC
20060912,WBA
20060912,AIG
20060912,FLR
20060912,FDX
20060912,PCAR
20060912,ADP
20060912,GWW
20060912,MAS
20060912,DXC
20060912,ADM
20060912,HSH
20060912,MAT
20060912,WEN.2
20060912,BAC2
20060912,WMT
20060912,SNA
20060912,SWK
20060912,ROH
20060912,BF.B
20060912,AAPL
20060912,OXY
20060912,R
20060912,CAG
20060912,LB
20060912,VZ
20060912,T
20060912,BLS
20060912,Q.2
20060912,LOW
20060912,PHM
20060912,HES
20060912,AMD
20060912,LMT
20060912,RRD
20060912,HAS
20060912,BLL
20060912,KATE
20060912,ANDW
20060912,NYT
20060912,SVU
20060912,RDC
20060912,APD
20060912,NUE
20060912,PKI
20060912,NOC
20060912,CNP
20060912,TJX
20060912,DOV
20060912,PH
20060912,TRCO
20060912,ITW
20060912,JCI
20060912,6583B
20060912,GPS
20060912,JWN
20060912,MDT
20060912,DDS
20060912,HRB
20060912,SYY
20060912,TIN
20060912,UST.1
20060912,CA
20060912,MMC
20060912,AVY
20060912,PLL.1
20060912,HD
20060912,PNC
20060912,C
20060912,STI
20060912,GDW
20060912,MIL.2
20060912,FNMA
20060912,NKE
20060912,ECL
20060912,WB.3
20060912,KBH
20060912,NWL
20060912,TMK
20060912,CCTYQ
20060912,TYC
20060912,S
20060912,ORCL
20060912,ASH
20060912,GAS.2
20060912,DUK8
20060912,STJ
20060912,ADSK
20060912,CZR
20060912,5938B
20060912,MRO
20060912,X
20060912,AEE
20060912,NOVL
20060912,AMGN
20060912,FMCC
20060912,AGN.2
20060912,LIN
20060912,JAVA
20060912,IPG
20060912,HCA
20060912,COST
20060912,CSCO
20060912,EMN
20060912,KEY
20060912,UNM
20060912,MSFT
20060912,LUV
20060912,UNH
20060912,CBS
20060912,SIAL
20060912,MU
20060912,FDC
20060912,NCC
20060912,AT.2
20060912,BSX
20060912,AMAT
20060912,BK
20060912,L
20060912,DRI
20060912,TLAB
20060912,ALL
20060912,FCX
20060912,MS
20060912,M
20060912,PPL
20060912,CMA
20060912,HUM
20060912,LSI.1
20060912,HIG
20060912,FITB
20060912,EMC
20060912,AON
20060912,MTG
20060912,DELL
20060912,LU
20060912,IMS
20060912,MBI
20060912,TMO
20060912,AZO
20060912,PTC
20060912,ADBE
20060912,CAH
20060912,SCHW
20060912,CFC.3
20060912,EFX
20060912,WAMUQ
20060912,APA
20060912,APC
20060912,PGR
20060912,HBAN
20060912,STT
20060912,IHRTQ
20060912,KLAC
20060912,YUM
20060912,SNV
20060912,BBT
20060912,CINF
20060912,OMC
20060912,LEHMQ
20060912,BIG
20060912,NTRS
20060912,SEE
20060912,BEN
20060912,MAR
20060912,COF
20060912,BSC.1
20060912,NAVI
20060912,DG
20060912,WM
20060912,EDS.
20060912,KSS
20060912,RF
20060912,HCR
20060912,PAYX
20060912,BMC
20060912,AES
20060912,SPLS
20060912,CCEP
20060912,SWY
20060912,DHR
20060912,CCL
20060912,SLR
20060912,USB
20060912,CPWR.1
20060912,TWX
20060912,MCK
20060912,ASO.1
20060912,CTL
20060912,AGN
20060912,CMS
20060912,AFL
20060912,ODP
20060912,NTAP
20060912,BBY
20060912,VMC
20060912,QCOM
20060912,ADCT
20060912,AW
20060912,LXK
20060912,BBBY
20060912,PNW
20060912,ADI
20060912,TROW
