date,ticker
20140224,ABT
20140224,HON
20140224,AEP
20140224,BA
20140224,BMY
20140224,CPB
20140224,CAT
20140224,CVX
20140224,KO
20140224,CL
20140224,ED
20140224,GLW
20140224,DE
20140224,DTE
20140224,D
20140224,DWDP
20140224,ETN
20140224,XOM
20140224,F
20140224,GD
20140224,GE
20140224,GT
20140224,HAL
20140224,HSY
20140224,IBM
20140224,IP
20140224,K
20140224,KMB
20140224,KR
20140224,SPGI
20140224,CVS
20140224,MRK
20140224,ETR
20140224,MMM
20140224,MSI
20140224,NSC
20140224,XEL
20140224,FE
20140224,PPG
20140224,SRE
20140224,PEP
20140224,PFE
20140224,EXC
20140224,MO
20140224,COP
20140224,PG
20140224,PEG
20140224,RTN
20140224,ROK
20140224,EIX
20140224,SO
20140224,TXN
20140224,UNP
20140224,UTX
20140224,WY
20140224,WHR
20140224,XRX
20140224,BEAM
20140224,MWV
20140224,AA.3
20140224,PBI
20140224,BHI
20140224,DD
20140224,PCG
20140224,SHW
20140224,CMI
20140224,EMR
20140224,SLB
20140224,AVP
20140224,CSX
20140224,CLX
20140224,GIS
20140224,NEM
20140224,MCD
20140224,LLY
20140224,BAX
20140224,BDX
20140224,JNJ
20140224,GPC
20140224,HPQ
20140224,WMB
20140224,BCR
20140224,TGNA
20140224,IFF
20140224,AXP
20140224,CI
20140224,JPM
20140224,TAP
20140224,DIS
20140224,DUK
20140224,NEE
20140224,LNC
20140224,BAC
20140224,WFC
20140224,CB.1
20140224,AET
20140224,TGT
20140224,INTC
20140224,BMS
20140224,TXT
20140224,ATI
20140224,THC
20140224,VFC
20140224,WBA
20140224,AIG
20140224,FLR
20140224,FDX
20140224,PCAR
20140224,ADP
20140224,GWW
20140224,MAS
20140224,DXC
20140224,ADM
20140224,MAT
20140224,WMT
20140224,SNA
20140224,SWK
20140224,BF.B
20140224,AAPL
20140224,OXY
20140224,R
20140224,CAG
20140224,LB
20140224,VZ
20140224,T
20140224,LOW
20140224,PHM
20140224,HES
20140224,LMT
20140224,HAS
20140224,BLL
20140224,RDC
20140224,APD
20140224,NUE
20140224,PKI
20140224,NOC
20140224,CNP
20140224,TJX
20140224,DOV
20140224,PH
20140224,ITW
20140224,JCI
20140224,GPS
20140224,JWN
20140224,MDT
20140224,HRB
20140224,SYY
20140224,CA
20140224,MMC
20140224,AVY
20140224,PLL.1
20140224,HD
20140224,PNC
20140224,C
20140224,STI
20140224,NKE
20140224,ECL
20140224,NWL
20140224,TMK
20140224,ORCL
20140224,STJ
20140224,ADSK
20140224,MRO
20140224,X
20140224,AEE
20140224,AMGN
20140224,AGN.2
20140224,LIN
20140224,IPG
20140224,COST
20140224,CSCO
20140224,EMN
20140224,KEY
20140224,UNM
20140224,MSFT
20140224,LUV
20140224,UNH
20140224,CBS
20140224,SIAL
20140224,MU
20140224,BSX
20140224,AMAT
20140224,BK
20140224,L
20140224,DRI
20140224,ALL
20140224,FCX
20140224,MS
20140224,M
20140224,PPL
20140224,CMA
20140224,HUM
20140224,LSI.1
20140224,HIG
20140224,FITB
20140224,EMC
20140224,AON
20140224,TMO
20140224,AZO
20140224,ADBE
20140224,CAH
20140224,SCHW
20140224,EFX
20140224,APA
20140224,APC
20140224,PGR
20140224,HBAN
20140224,STT
20140224,KLAC
20140224,YUM
20140224,BBT
20140224,CINF
20140224,OMC
20140224,NTRS
20140224,SEE
20140224,BEN
20140224,MAR
20140224,COF
20140224,NAVI
20140224,WM
20140224,KSS
20140224,RF
20140224,PAYX
20140224,AES
20140224,SPLS
20140224,CCEP
20140224,SWY
20140224,DHR
20140224,CCL
20140224,USB
20140224,TWX
20140224,MCK
20140224,CTL
20140224,AGN
20140224,CMS
20140224,AFL
20140224,NTAP
20140224,BBY
20140224,VMC
20140224,QCOM
20140224,BBBY
20140224,PNW
20140224,ADI
20140224,TROW
20140224,LEG
20140224,XLNX
20140224,CTXS
20140224,AABA
20140224,HOG
20140224,LLTC
20140224,ALTR.1
20140224,A
20140224,SBUX
20140224,TIF
20140224,BRCM
20140224,DVN
20140224,MCO
20140224,NBR
20140224,NI
20140224,EOG
20140224,HOT
20140224,FRX
20140224,RHI
20140224,INTU
20140224,MET
20140224,SYK
20140224,JBL
20140224,FTR
20140224,CTAS
20140224,FISV
20140224,ZION
20140224,COL
20140224,FDO
20140224,ZBH
20140224,ABC
20140224,IGT.1
20140224,XL
20140224,TE
20140224,NVDA
20140224,EQR
20140224,WAT
20140224,PCL
20140224,SPG
20140224,UPS
20140224,EA
20140224,EBAY
20140224,GS
20140224,PRU
20140224,PFG
20140224,ANTM
20140224,MON
20140224,TRV
20140224,RAI
20140224,CMCSA
20140224,DGX
20140224,AN
20140224,AIV
20140224,MKC
20140224,SYMC
20140224,PLD
20140224,ESRX
20140224,BIIB
20140224,MTB
20140224,ETFC
20140224,MYL
20140224,VLO
20140224,HSP
20140224,GILD
20140224,TPR
20140224,LH
20140224,LLL
20140224,FOXA
20140224,NOV
20140224,STZ
20140224,DHI
20140224,TSN
20140224,VNO
20140224,MUR
20140224,PSA
20140224,AMP
20140224,LEN
20140224,PDCO
20140224,AMZN
20140224,GNW
20140224,VIAB
20140224,WFM
20140224,EL
20140224,VRSN
20140224,HAR
20140224,CHK
20140224,KIM
20140224,BXP
20140224,GOOGL
20140224,SNDK
20140224,LM
20140224,JNPR
20140224,CNX
20140224,WIN
20140224,WYND
20140224,CME
20140224,WU
20140224,CELG
20140224,FIS
20140224,CBRE
20140224,CTSH
20140224,BTU
20140224,DTV.2
20140224,SE.7
20140224,AVB
20140224,RL
20140224,VAR
20140224,HCBK
20140224,WEC3
20140224,CHRW
