date,ticker
20061130,ABT
20061130,HON
20061130,AEP
20061130,BA
20061130,BMY
20061130,CPB
20061130,CAT
20061130,CVX
20061130,KO
20061130,CL
20061130,ED
20061130,GLW
20061130,DE
20061130,DTE
20061130,D
20061130,DWDP
20061130,ETN
20061130,XOM
20061130,F
20061130,GD
20061130,GE
20061130,GT
20061130,HAL
20061130,HSY
20061130,IBM
20061130,IP
20061130,K
20061130,KMB
20061130,KR
20061130,SPGI
20061130,CVS
20061130,MRK
20061130,ETR
20061130,MMM
20061130,MSI
20061130,NSC
20061130,XEL
20061130,FE
20061130,PPG
20061130,SRE
20061130,PEP
20061130,PFE
20061130,EXC
20061130,MO
20061130,COP
20061130,PG
20061130,PEG
20061130,RTN
20061130,ROK
20061130,EIX
20061130,SO
20061130,TXN
20061130,UNP
20061130,UTX
20061130,WY
20061130,WHR
20061130,XRX
20061130,NAV
20061130,PGL.1
20061130,PD
20061130,0033A
20061130,WWY
20061130,UIS
20061130,HPC
20061130,GM
20061130,IR
20061130,CBE
20061130,WYE
20061130,SGP
20061130,BRK3
20061130,KODK
20061130,ITT
20061130,CEG
20061130,GR
20061130,KHC
20061130,JCP
20061130,BEAM
20061130,MWV
20061130,AA.3
20061130,PBI
20061130,BHI
20061130,DD
20061130,PCG
20061130,SHW
20061130,CMI
20061130,EMR
20061130,SLB
20061130,TEK.1
20061130,AVP
20061130,CSX
20061130,MDP
20061130,CLX
20061130,GIS
20061130,SUN.1
20061130,NEM
20061130,MCD
20061130,HLT
20061130,OMX
20061130,LLY
20061130,BAX
20061130,BDX
20061130,BC
20061130,RSHCQ
20061130,JNJ
20061130,GPC
20061130,HPQ
20061130,ABI.3
20061130,WMB
20061130,BCR
20061130,TGNA
20061130,IFF
20061130,BDK
20061130,AXP
20061130,CI
20061130,JPM
20061130,TAP
20061130,DIS
20061130,DUK
20061130,NEE
20061130,LNC
20061130,BAC
20061130,WFC
20061130,MEL.3
20061130,SAF
20061130,BUD.2
20061130,CB.1
20061130,AET
20061130,TGT
20061130,INTC
20061130,NSM.2
20061130,CTX.2
20061130,DJ
20061130,BMS
20061130,TXT
20061130,ATI
20061130,THC
20061130,VFC
20061130,WBA
20061130,AIG
20061130,FLR
20061130,FDX
20061130,PCAR
20061130,ADP
20061130,GWW
20061130,MAS
20061130,DXC
20061130,ADM
20061130,HSH
20061130,MAT
20061130,WEN.2
20061130,BAC2
20061130,WMT
20061130,SNA
20061130,SWK
20061130,ROH
20061130,BF.B
20061130,AAPL
20061130,OXY
20061130,R
20061130,CAG
20061130,LB
20061130,VZ
20061130,T
20061130,BLS
20061130,Q.2
20061130,LOW
20061130,PHM
20061130,HES
20061130,AMD
20061130,LMT
20061130,RRD
20061130,HAS
20061130,BLL
20061130,KATE
20061130,NYT
20061130,SVU
20061130,RDC
20061130,APD
20061130,NUE
20061130,PKI
20061130,NOC
20061130,CNP
20061130,TJX
20061130,DOV
20061130,PH
20061130,TRCO
20061130,ITW
20061130,JCI
20061130,6583B
20061130,GPS
20061130,JWN
20061130,MDT
20061130,DDS
20061130,HRB
20061130,SYY
20061130,TIN
20061130,UST.1
20061130,CA
20061130,MMC
20061130,AVY
20061130,PLL.1
20061130,HD
20061130,PNC
20061130,C
20061130,STI
20061130,MIL.2
20061130,FNMA
20061130,NKE
20061130,ECL
20061130,WB.3
20061130,KBH
20061130,NWL
20061130,TMK
