date,ticker
20040309,ABT
20040309,HON
20040309,AEP
20040309,BA
20040309,BMY
20040309,CPB
20040309,CAT
20040309,CVX
20040309,KO
20040309,CL
20040309,ED
20040309,GLW
20040309,DE
20040309,DTE
20040309,D
20040309,DWDP
20040309,ETN
20040309,XOM
20040309,F
20040309,GD
20040309,GE
20040309,GT
20040309,HAL
20040309,HSY
20040309,IBM
20040309,IP
20040309,K
20040309,KMB
20040309,KR
20040309,SPGI
20040309,CVS
20040309,MRK
20040309,ETR
20040309,MMM
20040309,MSI
20040309,NSC
20040309,XEL
20040309,FE
20040309,PPG
20040309,SRE
20040309,PEP
20040309,PFE
20040309,EXC
20040309,MO
20040309,COP
20040309,PG
20040309,PEG
20040309,RTN
20040309,ROK
20040309,EIX
20040309,SO
20040309,TXN
20040309,UNP
20040309,UTX
20040309,WY
20040309,WHR
20040309,XRX
20040309,WINN
20040309,CR
20040309,S.1
20040309,UCL
20040309,MAY.2
20040309,G.1
20040309,T.2
20040309,GP.1
20040309,DAN
20040309,MYG.1
20040309,NAV
20040309,PGL.1
20040309,PD
20040309,0033A
20040309,WWY
20040309,UIS
20040309,HPC
20040309,GM
20040309,IR
20040309,CBE
20040309,WYE
20040309,SGP
20040309,BRK3
20040309,KODK
20040309,ITT
20040309,CEG
20040309,GR
20040309,KHC
20040309,JCP
20040309,BEAM
20040309,MWV
20040309,AA.3
20040309,PBI
20040309,BHI
20040309,DD
20040309,PCG
20040309,SHW
20040309,CMI
20040309,EMR
20040309,SLB
20040309,TEK.1
20040309,AVP
20040309,CSX
20040309,DAL
20040309,MDP
20040309,CLX
20040309,GIS
20040309,SUN.1
20040309,NEM
20040309,MCD
20040309,HLT
20040309,OMX
20040309,LLY
20040309,ACV.1
20040309,BAX
20040309,BDX
20040309,BC
20040309,RSHCQ
20040309,JNJ
20040309,GPC
20040309,HPQ
20040309,TNB
20040309,LPX
20040309,ABI.3
20040309,WMB
20040309,BCR
20040309,KRI
20040309,TGNA
20040309,IFF
20040309,BDK
20040309,AXP
20040309,CI
20040309,JPM
20040309,TAP
20040309,DIS
20040309,DUK
20040309,NEE
20040309,LNC
20040309,BAC
20040309,WFC
20040309,SPC.2
20040309,JP.1
20040309,MEL.3
20040309,SAF
20040309,BUD.2
20040309,CB.1
20040309,AET
20040309,TGT
20040309,INTC
20040309,NSM.2
20040309,CTX.2
20040309,DJ
20040309,BMS
20040309,TXT
20040309,ATI
20040309,THC
20040309,VFC
20040309,WBA
20040309,AIG
20040309,FLR
20040309,FDX
20040309,PCAR
20040309,ADP
20040309,SFA.1
20040309,GWW
20040309,MAS
20040309,DXC
20040309,ADM
20040309,HSH
20040309,MAT
20040309,WEN.2
20040309,BAC2
20040309,WMT
20040309,SNA
20040309,SWK
20040309,ROH
20040309,BF.B
20040309,AAPL
20040309,OXY
20040309,R
20040309,EC.2
20040309,CAG
20040309,LB
20040309,1231B
20040309,VZ
20040309,T
20040309,BLS
20040309,Q.2
20040309,LOW
20040309,PHM
20040309,HES
20040309,AMD
20040309,LMT
20040309,RRD
20040309,HAS
20040309,BLL
20040309,KMG.1
20040309,KATE
20040309,ABS.1
20040309,ANDW
20040309,NYT
20040309,SVU
20040309,RDC
20040309,APD
20040309,NUE
20040309,PKI
20040309,NOC
20040309,CNP
20040309,TJX
20040309,DOV
20040309,PH
20040309,TRCO
20040309,ITW
20040309,DLX
20040309,JCI
20040309,6583B
20040309,GPS
20040309,JWN
20040309,MDT
20040309,DDS
20040309,HRB
20040309,SYY
20040309,TIN
20040309,RBK
20040309,UST.1
20040309,CA
20040309,MMC
20040309,AVY
20040309,PLL.1
20040309,HD
20040309,PNC
20040309,ONE.1
20040309,C
20040309,STI
20040309,GDW
20040309,WOR
20040309,MIL.2
20040309,FNMA
20040309,NKE
20040309,FBF
20040309,ECL
20040309,WB.3
20040309,KBH
20040309,NWL
20040309,TMK
20040309,CCTYQ
20040309,TYC
20040309,S
20040309,ORCL
20040309,ASH
20040309,GAS.2
20040309,DUK8
20040309,AM.1
20040309,STJ
20040309,ADSK
20040309,CZR
20040309,CTB
20040309,5938B
20040309,MRO
20040309,X
20040309,AEE
20040309,NOVL
20040309,GLK.1
20040309,AMGN
20040309,FMCC
20040309,AGN.2
20040309,KRB
20040309,LIN
20040309,JAVA
20040309,IPG
20040309,HCA
20040309,COST
20040309,BR.2
20040309,CSCO
20040309,EMN
20040309,KEY
20040309,UNM
20040309,MSFT
20040309,LUV
20040309,UNH
20040309,CBS
20040309,SIAL
20040309,MU
20040309,FDC
20040309,NCC
20040309,DUK6
20040309,AT.2
20040309,BSX
20040309,AMAT
20040309,BK
20040309,CAR
20040309,L
20040309,DRI
20040309,TLAB
20040309,ALL
20040309,FCX
20040309,MS
20040309,M
20040309,PPL
20040309,CMA
20040309,HUM
20040309,LSI.1
20040309,HIG
20040309,FITB
20040309,EMC
20040309,AON
20040309,TUP
20040309,MTG
20040309,DELL
20040309,LU
20040309,IMS
20040309,MBI
20040309,GDT
20040309,TMO
20040309,AZO
20040309,PTC
20040309,ADBE
20040309,CAH
20040309,SCHW
20040309,PVN
20040309,CFC.3
20040309,EFX
20040309,WAMUQ
20040309,APA
20040309,APC
20040309,PGR
20040309,HBAN
20040309,STT
20040309,IHRTQ
20040309,KLAC
20040309,YUM
20040309,SNV
20040309,BBT
