date,ticker
20170215,ABT
20170215,HON
20170215,AEP
20170215,BA
20170215,BMY
20170215,CPB
20170215,CAT
20170215,CVX
20170215,KO
20170215,CL
20170215,ED
20170215,GLW
20170215,DE
20170215,DTE
20170215,D
20170215,DWDP
20170215,ETN
20170215,XOM
20170215,F
20170215,GD
20170215,GE
20170215,GT
20170215,HAL
20170215,HSY
20170215,IBM
20170215,IP
20170215,K
20170215,KMB
20170215,KR
20170215,SPGI
20170215,CVS
20170215,MRK
20170215,ETR
20170215,MMM
20170215,MSI
20170215,NSC
20170215,XEL
20170215,FE
20170215,PPG
20170215,SRE
20170215,PEP
20170215,PFE
20170215,EXC
20170215,MO
20170215,COP
20170215,PG
20170215,PEG
20170215,RTN
20170215,ROK
20170215,EIX
20170215,SO
20170215,TXN
20170215,UNP
20170215,UTX
20170215,WY
20170215,WHR
20170215,XRX
20170215,PBI
20170215,BHI
20170215,DD
20170215,PCG
20170215,SHW
20170215,CMI
20170215,EMR
20170215,SLB
20170215,CSX
20170215,CLX
20170215,GIS
20170215,NEM
20170215,MCD
20170215,LLY
20170215,BAX
20170215,BDX
20170215,JNJ
20170215,GPC
20170215,HPQ
20170215,WMB
20170215,BCR
20170215,TGNA
20170215,IFF
20170215,AXP
20170215,CI
20170215,JPM
20170215,TAP
20170215,DIS
20170215,DUK
20170215,NEE
20170215,LNC
20170215,BAC
20170215,WFC
20170215,AET
20170215,TGT
20170215,INTC
20170215,TXT
20170215,VFC
20170215,WBA
20170215,AIG
20170215,FLR
20170215,FDX
20170215,PCAR
20170215,ADP
20170215,GWW
20170215,MAS
20170215,ADM
20170215,MAT
20170215,WMT
20170215,SNA
20170215,SWK
20170215,BF.B
20170215,AAPL
20170215,OXY
20170215,R
20170215,CAG
20170215,LB
20170215,VZ
20170215,T
20170215,LOW
20170215,PHM
20170215,HES
20170215,LMT
20170215,HAS
20170215,BLL
20170215,APD
20170215,NUE
20170215,PKI
20170215,NOC
20170215,CNP
20170215,TJX
20170215,DOV
20170215,PH
20170215,ITW
20170215,JCI
20170215,GPS
20170215,JWN
20170215,MDT
20170215,HRB
20170215,SYY
20170215,CA
