date,ticker
20070705,ABT
20070705,HON
20070705,AEP
20070705,BA
20070705,BMY
20070705,CPB
20070705,CAT
20070705,CVX
20070705,KO
20070705,CL
20070705,ED
20070705,GLW
20070705,DE
20070705,DTE
20070705,D
20070705,DWDP
20070705,ETN
20070705,XOM
20070705,F
20070705,GD
20070705,GE
20070705,GT
20070705,HAL
20070705,HSY
20070705,IBM
20070705,IP
20070705,K
20070705,KMB
20070705,KR
20070705,SPGI
20070705,CVS
20070705,MRK
20070705,ETR
20070705,MMM
20070705,MSI
20070705,NSC
20070705,XEL
20070705,FE
20070705,PPG
20070705,SRE
20070705,PEP
20070705,PFE
20070705,EXC
20070705,MO
20070705,COP
20070705,PG
20070705,PEG
20070705,RTN
20070705,ROK
20070705,EIX
20070705,SO
20070705,TXN
20070705,UNP
20070705,UTX
20070705,WY
20070705,WHR
20070705,XRX
20070705,0033A
20070705,WWY
20070705,UIS
20070705,HPC
20070705,GM
20070705,IR
20070705,CBE
20070705,WYE
20070705,SGP
20070705,BRK3
20070705,KODK
20070705,ITT
20070705,CEG
20070705,GR
20070705,KHC
20070705,JCP
20070705,BEAM
20070705,MWV
20070705,AA.3
20070705,PBI
20070705,BHI
20070705,DD
20070705,PCG
20070705,SHW
20070705,CMI
20070705,EMR
20070705,SLB
20070705,TEK.1
20070705,AVP
20070705,CSX
20070705,MDP
20070705,CLX
20070705,GIS
20070705,SUN.1
20070705,NEM
20070705,MCD
20070705,HLT
20070705,OMX
20070705,LLY
20070705,BAX
20070705,BDX
20070705,BC
20070705,RSHCQ
20070705,JNJ
20070705,GPC
20070705,HPQ
20070705,ABI.3
20070705,WMB
20070705,BCR
20070705,TGNA
20070705,IFF
20070705,BDK
20070705,AXP
20070705,CI
20070705,JPM
20070705,TAP
20070705,DIS
20070705,DUK
20070705,NEE
20070705,LNC
20070705,BAC
20070705,WFC
20070705,SAF
20070705,BUD.2
20070705,CB.1
20070705,AET
20070705,TGT
20070705,INTC
20070705,NSM.2
20070705,CTX.2
20070705,DJ
20070705,BMS
20070705,TXT
20070705,ATI
20070705,THC
20070705,VFC
20070705,WBA
20070705,AIG
20070705,FLR
20070705,FDX
20070705,PCAR
20070705,ADP
20070705,GWW
20070705,MAS
20070705,DXC
20070705,ADM
20070705,HSH
20070705,MAT
20070705,WEN.2
20070705,BAC2
20070705,WMT
20070705,SNA
20070705,SWK
20070705,ROH
20070705,BF.B
20070705,AAPL
20070705,OXY
20070705,R
20070705,CAG
20070705,LB
20070705,VZ
20070705,T
20070705,Q.2
20070705,LOW
20070705,PHM
20070705,HES
20070705,AMD
20070705,LMT
20070705,RRD
20070705,HAS
20070705,BLL
20070705,KATE
20070705,NYT
20070705,SVU
20070705,RDC
20070705,APD
20070705,NUE
20070705,PKI
20070705,NOC
20070705,CNP
20070705,TJX
20070705,DOV
20070705,PH
20070705,TRCO
20070705,ITW
20070705,JCI
20070705,6583B
20070705,GPS
20070705,JWN
20070705,MDT
20070705,DDS
20070705,HRB
20070705,SYY
20070705,TIN
20070705,UST.1
20070705,CA
20070705,MMC
20070705,AVY
20070705,PLL.1
20070705,HD
20070705,PNC
20070705,C
20070705,STI
20070705,MIL.2
20070705,FNMA
20070705,NKE
20070705,ECL
20070705,WB.3
20070705,KBH
20070705,NWL
20070705,TMK
20070705,CCTYQ
20070705,TYC
20070705,S
20070705,ORCL
20070705,ASH
20070705,GAS.2
20070705,DUK8
20070705,STJ
20070705,ADSK
20070705,CZR
20070705,5938B
20070705,MRO
20070705,X
20070705,AEE
20070705,NOVL
20070705,AMGN
20070705,FMCC
20070705,AGN.2
20070705,LIN
20070705,JAVA
20070705,IPG
20070705,COST
20070705,CSCO
20070705,EMN
20070705,KEY
20070705,UNM
20070705,MSFT
20070705,LUV
20070705,UNH
20070705,CBS
20070705,SIAL
20070705,MU
20070705,FDC
20070705,NCC
20070705,AT.2
20070705,BSX
20070705,AMAT
20070705,BK
