date,ticker
20130814,ABT
20130814,HON
20130814,AEP
20130814,BA
20130814,BMY
20130814,CPB
20130814,CAT
20130814,CVX
20130814,KO
20130814,CL
20130814,ED
20130814,GLW
20130814,DE
20130814,DTE
20130814,D
20130814,DWDP
20130814,ETN
20130814,XOM
20130814,F
20130814,GD
20130814,GE
20130814,GT
20130814,HAL
20130814,HSY
20130814,IBM
20130814,IP
20130814,K
20130814,KMB
20130814,KR
20130814,SPGI
20130814,CVS
20130814,MRK
20130814,ETR
20130814,MMM
20130814,MSI
20130814,NSC
20130814,XEL
20130814,FE
20130814,PPG
20130814,SRE
20130814,PEP
20130814,PFE
20130814,EXC
20130814,MO
20130814,COP
20130814,PG
20130814,PEG
20130814,RTN
20130814,ROK
20130814,EIX
20130814,SO
20130814,TXN
20130814,UNP
20130814,UTX
20130814,WY
20130814,WHR
20130814,XRX
20130814,JCP
20130814,BEAM
20130814,MWV
20130814,AA.3
20130814,PBI
20130814,BHI
20130814,DD
20130814,PCG
20130814,SHW
20130814,CMI
20130814,EMR
20130814,SLB
20130814,AVP
20130814,CSX
20130814,CLX
20130814,GIS
20130814,NEM
20130814,MCD
20130814,LLY
20130814,BAX
20130814,BDX
20130814,JNJ
20130814,GPC
20130814,HPQ
20130814,WMB
20130814,BCR
20130814,TGNA
20130814,IFF
20130814,AXP
20130814,CI
20130814,JPM
20130814,TAP
20130814,DIS
20130814,DUK
20130814,NEE
20130814,LNC
20130814,BAC
20130814,WFC
20130814,CB.1
20130814,AET
20130814,TGT
20130814,INTC
20130814,BMS
20130814,TXT
20130814,ATI
20130814,THC
20130814,VFC
20130814,WBA
20130814,AIG
20130814,FLR
20130814,FDX
20130814,PCAR
20130814,ADP
20130814,GWW
20130814,MAS
20130814,DXC
20130814,ADM
20130814,MAT
20130814,WMT
20130814,SNA
20130814,SWK
20130814,BF.B
20130814,AAPL
20130814,OXY
20130814,R
20130814,CAG
20130814,LB
20130814,VZ
20130814,T
20130814,LOW
20130814,PHM
20130814,HES
20130814,AMD
20130814,LMT
20130814,HAS
20130814,BLL
20130814,RDC
20130814,APD
20130814,NUE
20130814,PKI
20130814,NOC
20130814,CNP
20130814,TJX
20130814,DOV
20130814,PH
20130814,ITW
20130814,JCI
20130814,GPS
20130814,JWN
20130814,MDT
20130814,HRB
20130814,SYY
20130814,CA
20130814,MMC
20130814,AVY
20130814,PLL.1
20130814,HD
20130814,PNC
20130814,C
20130814,STI
20130814,NKE
20130814,ECL
20130814,NWL
20130814,TMK
20130814,ORCL
20130814,STJ
20130814,ADSK
20130814,MRO
20130814,X
20130814,AEE
20130814,AMGN
20130814,AGN.2
20130814,LIN
20130814,IPG
20130814,COST
20130814,CSCO
20130814,EMN
20130814,KEY
20130814,UNM
20130814,MSFT
20130814,LUV
20130814,UNH
20130814,CBS
20130814,SIAL
20130814,MU
20130814,BSX
20130814,AMAT
20130814,BK
20130814,L
20130814,DRI
20130814,ALL
20130814,FCX
20130814,MS
20130814,M
20130814,PPL
20130814,CMA
20130814,HUM
20130814,LSI.1
20130814,HIG
20130814,FITB
20130814,EMC
20130814,AON
20130814,DELL
20130814,TMO
20130814,AZO
20130814,ADBE
20130814,CAH
20130814,SCHW
20130814,EFX
20130814,APA
20130814,APC
20130814,PGR
20130814,HBAN
20130814,STT
20130814,KLAC
20130814,YUM
20130814,BBT
20130814,CINF
20130814,OMC
20130814,NTRS
20130814,SEE
20130814,BEN
20130814,MAR
20130814,COF
20130814,NAVI
20130814,WM
20130814,KSS
20130814,RF
20130814,PAYX
20130814,BMC
20130814,AES
20130814,SPLS
20130814,CCEP
20130814,SWY
20130814,DHR
20130814,CCL
20130814,USB
20130814,TWX
20130814,MCK
20130814,CTL
20130814,AGN
20130814,CMS
20130814,AFL
20130814,NTAP
20130814,BBY
20130814,VMC
20130814,QCOM
20130814,BBBY
20130814,PNW
20130814,ADI
20130814,TROW
20130814,LEG
20130814,XLNX
20130814,TER
20130814,CTXS
20130814,MOLX
20130814,AABA
20130814,HOG
20130814,LLTC
20130814,ALTR.1
20130814,A
20130814,SBUX
20130814,TIF
20130814,BRCM
20130814,VIAV
20130814,DVN
20130814,MCO
20130814,NBR
20130814,NI
20130814,EOG
20130814,HOT
20130814,FRX
20130814,RHI
20130814,INTU
20130814,MET
20130814,SYK
20130814,JBL
20130814,FTR
20130814,CTAS
20130814,FISV
20130814,ZION
20130814,COL
20130814,FDO
20130814,ZBH
20130814,ABC
20130814,IGT.1
20130814,XL
20130814,TE
20130814,NVDA
20130814,EQR
20130814,WAT
20130814,PCL
20130814,SPG
20130814,UPS
20130814,EA
20130814,EBAY
20130814,GS
20130814,PRU
20130814,PFG
20130814,ANTM
20130814,MON
20130814,TRV
20130814,RAI
20130814,CMCSA
20130814,DGX
20130814,AN
20130814,AIV
20130814,MKC
20130814,SYMC
20130814,PLD
20130814,ESRX
20130814,BIIB
20130814,MTB
20130814,ETFC
20130814,MYL
20130814,VLO
20130814,HSP
20130814,GILD
20130814,TPR
20130814,LH
20130814,LLL
20130814,FOXA
20130814,NOV
20130814,STZ
20130814,DHI
20130814,TSN
20130814,VNO
20130814,MUR
20130814,PSA
20130814,AMP
20130814,LEN
20130814,PDCO
20130814,AMZN
20130814,GNW
20130814,VIAB
20130814,WFM
20130814,EL
20130814,VRSN
20130814,HAR
20130814,CHK
20130814,KIM
20130814,BXP
20130814,GOOGL
20130814,SNDK
20130814,LM
20130814,JNPR
20130814,CNX
20130814,WIN
20130814,WYND
20130814,CME
20130814,WU
