date,ticker
20130117,ABT
20130117,HON
20130117,AEP
20130117,BA
20130117,BMY
20130117,CPB
20130117,CAT
20130117,CVX
20130117,KO
20130117,CL
20130117,ED
20130117,GLW
20130117,DE
20130117,DTE
20130117,D
20130117,DWDP
20130117,ETN
20130117,XOM
20130117,F
20130117,GD
20130117,GE
20130117,GT
20130117,HAL
20130117,HSY
20130117,IBM
20130117,IP
20130117,K
20130117,KMB
20130117,KR
20130117,SPGI
20130117,CVS
20130117,MRK
20130117,ETR
20130117,MMM
20130117,MSI
20130117,NSC
20130117,XEL
20130117,FE
20130117,PPG
20130117,SRE
20130117,PEP
20130117,PFE
20130117,EXC
20130117,MO
20130117,COP
20130117,PG
20130117,PEG
20130117,RTN
20130117,ROK
20130117,EIX
20130117,SO
20130117,TXN
20130117,UNP
20130117,UTX
20130117,WY
20130117,WHR
20130117,XRX
20130117,KHC
20130117,JCP
20130117,BEAM
20130117,MWV
20130117,AA.3
20130117,PBI
20130117,BHI
20130117,DD
20130117,PCG
20130117,SHW
20130117,CMI
20130117,EMR
20130117,SLB
20130117,AVP
20130117,CSX
20130117,CLX
20130117,GIS
20130117,NEM
20130117,MCD
20130117,LLY
20130117,BAX
20130117,BDX
20130117,JNJ
20130117,GPC
20130117,HPQ
20130117,WMB
20130117,BCR
20130117,TGNA
20130117,IFF
20130117,AXP
20130117,CI
20130117,JPM
20130117,TAP
20130117,DIS
20130117,DUK
20130117,NEE
20130117,LNC
20130117,BAC
20130117,WFC
20130117,CB.1
20130117,AET
20130117,TGT
20130117,INTC
20130117,BMS
20130117,TXT
20130117,ATI
20130117,THC
20130117,VFC
20130117,WBA
20130117,AIG
20130117,FLR
20130117,FDX
20130117,PCAR
20130117,ADP
20130117,GWW
20130117,MAS
20130117,DXC
20130117,ADM
20130117,MAT
20130117,WMT
20130117,SNA
20130117,SWK
20130117,BF.B
20130117,AAPL
20130117,OXY
20130117,R
20130117,CAG
20130117,LB
20130117,VZ
20130117,T
20130117,LOW
20130117,PHM
20130117,HES
20130117,AMD
20130117,LMT
20130117,HAS
20130117,BLL
20130117,RDC
20130117,APD
20130117,NUE
20130117,PKI
20130117,NOC
20130117,CNP
20130117,TJX
20130117,DOV
20130117,PH
20130117,ITW
20130117,JCI
20130117,GPS
20130117,JWN
20130117,MDT
20130117,HRB
20130117,SYY
20130117,CA
20130117,MMC
20130117,AVY
20130117,PLL.1
20130117,HD
20130117,PNC
20130117,C
20130117,STI
20130117,NKE
20130117,ECL
20130117,NWL
20130117,TMK
20130117,S
20130117,ORCL
20130117,STJ
20130117,ADSK
20130117,MRO
20130117,X
20130117,AEE
20130117,AMGN
20130117,AGN.2
20130117,LIN
20130117,IPG
20130117,COST
20130117,CSCO
20130117,EMN
