date,ticker
20120113,ABT
20120113,HON
20120113,AEP
20120113,BA
20120113,BMY
20120113,CPB
20120113,CAT
20120113,CVX
20120113,KO
20120113,CL
20120113,ED
20120113,GLW
20120113,DE
20120113,DTE
20120113,D
20120113,DWDP
20120113,ETN
20120113,XOM
20120113,F
20120113,GD
20120113,GE
20120113,GT
20120113,HAL
20120113,HSY
20120113,IBM
20120113,IP
20120113,K
20120113,KMB
20120113,KR
20120113,SPGI
20120113,CVS
20120113,MRK
20120113,ETR
20120113,MMM
20120113,MSI
20120113,NSC
20120113,XEL
20120113,FE
20120113,PPG
20120113,SRE
20120113,PEP
20120113,PFE
20120113,EXC
20120113,MO
20120113,COP
20120113,PG
20120113,PEG
20120113,RTN
20120113,ROK
20120113,EIX
20120113,SO
20120113,TXN
20120113,UNP
20120113,UTX
20120113,WY
20120113,WHR
20120113,XRX
20120113,CEG
20120113,GR
20120113,KHC
20120113,JCP
20120113,BEAM
20120113,MWV
20120113,AA.3
20120113,PBI
20120113,BHI
20120113,DD
20120113,PCG
20120113,SHW
20120113,CMI
20120113,EMR
20120113,SLB
20120113,AVP
20120113,CSX
20120113,CLX
20120113,GIS
20120113,SUN.1
20120113,NEM
20120113,MCD
20120113,LLY
20120113,BAX
20120113,BDX
20120113,JNJ
20120113,GPC
20120113,HPQ
20120113,WMB
20120113,BCR
20120113,TGNA
20120113,IFF
20120113,AXP
20120113,CI
20120113,JPM
20120113,TAP
20120113,DIS
20120113,DUK
20120113,NEE
20120113,LNC
20120113,BAC
20120113,WFC
20120113,CB.1
20120113,AET
20120113,TGT
20120113,INTC
20120113,BMS
20120113,TXT
20120113,ATI
20120113,THC
20120113,VFC
20120113,WBA
20120113,AIG
20120113,FLR
20120113,FDX
20120113,PCAR
20120113,ADP
20120113,GWW
20120113,MAS
20120113,DXC
20120113,ADM
20120113,HSH
20120113,MAT
20120113,WMT
20120113,SNA
20120113,SWK
20120113,BF.B
20120113,AAPL
20120113,OXY
20120113,R
20120113,CAG
20120113,LB
20120113,VZ
20120113,T
20120113,LOW
20120113,PHM
20120113,HES
20120113,AMD
20120113,LMT
20120113,RRD
20120113,HAS
20120113,BLL
20120113,SVU
20120113,RDC
20120113,APD
20120113,NUE
20120113,PKI
20120113,NOC
20120113,CNP
20120113,TJX
20120113,DOV
20120113,PH
20120113,ITW
20120113,JCI
20120113,GPS
20120113,JWN
20120113,MDT
20120113,HRB
20120113,SYY
20120113,CA
20120113,MMC
20120113,AVY
20120113,PLL.1
20120113,HD
20120113,PNC
20120113,C
20120113,STI
20120113,NKE
20120113,ECL
20120113,NWL
20120113,TMK
20120113,S
20120113,ORCL
20120113,DUK8
20120113,STJ
20120113,ADSK
20120113,MRO
20120113,X
20120113,AEE
20120113,AMGN
20120113,AGN.2
20120113,LIN
20120113,IPG
20120113,COST
20120113,CSCO
20120113,EMN
20120113,KEY
20120113,UNM
20120113,MSFT
20120113,LUV
20120113,UNH
20120113,CBS
20120113,SIAL
20120113,MU
20120113,BSX
20120113,AMAT
20120113,BK
20120113,L
20120113,DRI
20120113,ALL
20120113,FCX
20120113,MS
20120113,M
20120113,PPL
20120113,CMA
20120113,HUM
20120113,LSI.1
20120113,HIG
20120113,FITB
20120113,EMC
20120113,AON
20120113,DELL
20120113,TMO
20120113,AZO
20120113,ADBE
20120113,CAH
20120113,SCHW
20120113,EFX
20120113,APA
20120113,APC
20120113,PGR
20120113,HBAN
20120113,STT
20120113,KLAC
20120113,YUM
20120113,BBT
20120113,CINF
20120113,OMC
20120113,BIG
20120113,NTRS
20120113,SEE
20120113,BEN
20120113,MAR
20120113,COF
20120113,NAVI
20120113,WM
20120113,KSS
20120113,RF
20120113,PAYX
20120113,BMC
20120113,AES
20120113,SPLS
20120113,CCEP
20120113,SWY
20120113,DHR
20120113,CCL
20120113,USB
20120113,TWX
20120113,MCK
20120113,CTL
20120113,AGN
20120113,CMS
20120113,AFL
20120113,NTAP
20120113,BBY
20120113,VMC
20120113,QCOM
20120113,LXK
20120113,BBBY
20120113,PNW
20120113,ADI
20120113,TROW
20120113,LEG
20120113,EP
20120113,XLNX
20120113,TER
20120113,CTXS
20120113,MOLX
20120113,AABA
20120113,HOG
20120113,LLTC
20120113,ALTR.1
20120113,A
20120113,SBUX
20120113,NVLS.1
20120113,TIF
20120113,BRCM
20120113,VIAV
20120113,DVN
20120113,MCO
20120113,NBR
20120113,NI
20120113,EOG
20120113,HOT
