date,ticker
20060725,ABT
20060725,HON
20060725,AEP
20060725,BA
20060725,BMY
20060725,CPB
20060725,CAT
20060725,CVX
20060725,KO
20060725,CL
20060725,ED
20060725,GLW
20060725,DE
20060725,DTE
20060725,D
20060725,DWDP
20060725,ETN
20060725,XOM
20060725,F
20060725,GD
20060725,GE
20060725,GT
20060725,HAL
20060725,HSY
20060725,IBM
20060725,IP
20060725,K
20060725,KMB
20060725,KR
20060725,SPGI
20060725,CVS
20060725,MRK
20060725,ETR
20060725,MMM
20060725,MSI
20060725,NSC
20060725,XEL
20060725,FE
20060725,PPG
20060725,SRE
20060725,PEP
20060725,PFE
20060725,EXC
20060725,MO
20060725,COP
20060725,PG
20060725,PEG
20060725,RTN
20060725,ROK
20060725,EIX
20060725,SO
20060725,TXN
20060725,UNP
20060725,UTX
20060725,WY
20060725,WHR
20060725,XRX
20060725,NAV
20060725,PGL.1
20060725,PD
20060725,0033A
20060725,WWY
20060725,UIS
20060725,HPC
20060725,GM
20060725,IR
20060725,CBE
20060725,WYE
20060725,SGP
20060725,BRK3
20060725,KODK
20060725,ITT
20060725,CEG
20060725,GR
20060725,KHC
20060725,JCP
20060725,BEAM
20060725,MWV
20060725,AA.3
20060725,PBI
20060725,BHI
20060725,DD
20060725,PCG
20060725,SHW
20060725,CMI
20060725,EMR
20060725,SLB
20060725,TEK.1
20060725,AVP
20060725,CSX
20060725,MDP
20060725,CLX
20060725,GIS
20060725,SUN.1
20060725,NEM
20060725,MCD
20060725,HLT
20060725,OMX
20060725,LLY
20060725,ACV.1
20060725,BAX
20060725,BDX
20060725,BC
20060725,RSHCQ
20060725,JNJ
20060725,GPC
20060725,HPQ
20060725,LPX
20060725,ABI.3
20060725,WMB
20060725,BCR
20060725,TGNA
20060725,IFF
20060725,BDK
20060725,AXP
20060725,CI
20060725,JPM
20060725,TAP
20060725,DIS
20060725,DUK
20060725,NEE
20060725,LNC
20060725,BAC
20060725,WFC
20060725,MEL.3
20060725,SAF
20060725,BUD.2
20060725,CB.1
20060725,AET
20060725,TGT
20060725,INTC
20060725,NSM.2
20060725,CTX.2
