date,ticker
20110708,ABT
20110708,HON
20110708,AEP
20110708,BA
20110708,BMY
20110708,CPB
20110708,CAT
20110708,CVX
20110708,KO
20110708,CL
20110708,ED
20110708,GLW
20110708,DE
20110708,DTE
20110708,D
20110708,DWDP
20110708,ETN
20110708,XOM
20110708,F
20110708,GD
20110708,GE
20110708,GT
20110708,HAL
20110708,HSY
20110708,IBM
20110708,IP
20110708,K
20110708,KMB
20110708,KR
20110708,SPGI
20110708,CVS
20110708,MRK
20110708,ETR
20110708,MMM
20110708,MSI
20110708,NSC
20110708,XEL
20110708,FE
20110708,PPG
20110708,SRE
20110708,PEP
20110708,PFE
20110708,EXC
20110708,MO
20110708,COP
20110708,PG
20110708,PEG
20110708,RTN
20110708,ROK
20110708,EIX
20110708,SO
20110708,TXN
20110708,UNP
20110708,UTX
20110708,WY
20110708,WHR
20110708,XRX
20110708,ITT
20110708,CEG
20110708,GR
20110708,KHC
20110708,JCP
20110708,BEAM
20110708,MWV
20110708,AA.3
20110708,PBI
20110708,BHI
20110708,DD
20110708,PCG
20110708,SHW
20110708,CMI
20110708,EMR
20110708,SLB
20110708,AVP
20110708,CSX
20110708,CLX
20110708,GIS
20110708,SUN.1
20110708,NEM
20110708,MCD
20110708,LLY
20110708,BAX
20110708,BDX
20110708,JNJ
20110708,GPC
20110708,HPQ
20110708,WMB
20110708,BCR
20110708,TGNA
20110708,IFF
20110708,AXP
20110708,CI
20110708,JPM
20110708,TAP
20110708,DIS
20110708,DUK
20110708,NEE
20110708,LNC
20110708,BAC
20110708,WFC
20110708,CB.1
20110708,AET
20110708,TGT
20110708,INTC
20110708,NSM.2
20110708,BMS
20110708,TXT
20110708,ATI
20110708,THC
20110708,VFC
20110708,WBA
20110708,AIG
20110708,FLR
20110708,FDX
20110708,PCAR
20110708,ADP
20110708,GWW
20110708,MAS
20110708,DXC
20110708,ADM
20110708,HSH
20110708,MAT
20110708,WMT
20110708,SNA
20110708,SWK
20110708,BF.B
20110708,AAPL
20110708,OXY
20110708,R
20110708,CAG
20110708,LB
20110708,VZ
20110708,T
20110708,LOW
20110708,PHM
20110708,HES
20110708,AMD
20110708,LMT
20110708,RRD
20110708,HAS
20110708,BLL
20110708,SVU
20110708,RDC
20110708,APD
20110708,NUE
20110708,PKI
20110708,NOC
20110708,CNP
20110708,TJX
20110708,DOV
20110708,PH
20110708,ITW
20110708,JCI
20110708,GPS
20110708,JWN
20110708,MDT
20110708,HRB
20110708,SYY
20110708,CA
20110708,MMC
20110708,AVY
20110708,PLL.1
20110708,HD
20110708,PNC
20110708,C
20110708,STI
20110708,NKE
20110708,ECL
20110708,NWL
20110708,TMK
20110708,S
20110708,ORCL
20110708,GAS.2
20110708,DUK8
20110708,STJ
20110708,ADSK
20110708,MRO
20110708,X
20110708,AEE
20110708,AMGN
20110708,AGN.2
20110708,LIN
20110708,IPG
20110708,COST
20110708,CSCO
20110708,EMN
20110708,KEY
20110708,UNM
20110708,MSFT
20110708,LUV
20110708,UNH
20110708,CBS
20110708,SIAL
20110708,MU
20110708,BSX
20110708,AMAT
20110708,BK
20110708,L
20110708,DRI
20110708,TLAB
20110708,ALL
20110708,FCX
20110708,MS
20110708,M
20110708,PPL
20110708,CMA
20110708,HUM
20110708,LSI.1
20110708,HIG
20110708,FITB
20110708,EMC
20110708,AON
20110708,DELL
20110708,TMO
20110708,AZO
20110708,ADBE
20110708,CAH
20110708,SCHW
20110708,EFX
20110708,APA
20110708,APC
20110708,PGR
20110708,HBAN
20110708,STT
20110708,KLAC
20110708,YUM
20110708,BBT
20110708,CINF
20110708,OMC
20110708,BIG
20110708,NTRS
20110708,SEE
20110708,BEN
20110708,MAR
20110708,COF
20110708,NAVI
20110708,WM
20110708,KSS
20110708,RF
20110708,PAYX
20110708,BMC
20110708,AES
20110708,SPLS
20110708,CCEP
20110708,SWY
20110708,DHR
20110708,CCL
20110708,USB
20110708,CPWR.1
20110708,TWX
20110708,MCK
20110708,CTL
20110708,AGN
20110708,CMS
20110708,AFL
20110708,NTAP
20110708,BBY
20110708,VMC
20110708,QCOM
20110708,LXK
20110708,BBBY
20110708,PNW
20110708,ADI
20110708,TROW
20110708,LEG
20110708,EP
20110708,XLNX
20110708,TER
20110708,CTXS
20110708,MOLX
20110708,AABA
20110708,HOG
20110708,LLTC
20110708,ALTR.1
20110708,A
20110708,SBUX
20110708,NVLS.1
20110708,TIF
20110708,BRCM
20110708,JNS
20110708,VIAV
20110708,DVN
20110708,MCO
20110708,NBR
20110708,NI
20110708,EOG
20110708,HOT
20110708,FRX
20110708,RHI
20110708,INTU
20110708,MET
20110708,SYK
20110708,JBL
20110708,FTR
20110708,CTAS
20110708,FISV
20110708,MWW
20110708,ZION
20110708,COL
20110708,FDO
20110708,ZBH
20110708,ABC
20110708,IGT.1
20110708,XL
20110708,TE
20110708,NVDA
20110708,EQR
20110708,WAT
20110708,PCL
20110708,FHN
20110708,APOL
20110708,SPG
20110708,UPS
20110708,EA
20110708,EBAY
20110708,GS
20110708,PRU
20110708,PFG
20110708,ANTM
20110708,MON
20110708,TRV
20110708,RAI
20110708,CMCSA
20110708,DGX
20110708,AN
20110708,AIV
20110708,MKC
20110708,SYMC
20110708,FII
20110708,PLD
20110708,MHS
20110708,ESRX
20110708,BIIB
20110708,MTB
20110708,ETFC
20110708,MYL
20110708,VLO
20110708,HSP
20110708,GILD
20110708,TPR
20110708,LH
20110708,LLL
20110708,FOXA
20110708,NOV
20110708,SHLDQ
20110708,STZ
20110708,DHI
20110708,TSN
20110708,VNO
20110708,MUR
20110708,PSA
20110708,CVH
20110708,AMP
20110708,LEN
20110708,PDCO
20110708,AMZN
20110708,GNW
20110708,VIAB
20110708,WFM
20110708,EL
20110708,VRSN
20110708,HAR
20110708,CHK
20110708,KIM
20110708,BXP
20110708,GOOGL
20110708,DF
20110708,SNDK
20110708,LM
20110708,JNPR
20110708,CNX
20110708,WIN
20110708,WYND
20110708,CME
20110708,WU
20110708,CELG
20110708,FIS
20110708,CBRE
20110708,CTSH
20110708,BTU
20110708,DTV.2
20110708,SE.7
20110708,AVB
20110708,RL
20110708,VAR
20110708,HCBK
20110708,WEC3
20110708,CHRW
20110708,HST
20110708,ANF
20110708,MDLZ
20110708,AIZ
20110708,SUNEQ
20110708,PCP
20110708,DFS
20110708,AKAM
20110708,JEF
20110708,MCHP
20110708,ICE
20110708,ANDV
20110708,TDC
20110708,EXPE
20110708,NBL
20110708,EXPD
20110708,NYX
20110708,JEC
20110708,TIE
20110708,POM
20110708,AMT
20110708,GME
20110708,RRC
20110708,GHC
20110708,TSS
20110708,CAM
20110708,HCP
20110708,PM
20110708,ISRG
20110708,SWN
20110708,LO
20110708,COG
20110708,AKS
20110708,SNI
20110708,MA
20110708,DVA
20110708,IVZ
20110708,CF
20110708,FAST
20110708,CRM
20110708,HRS
20110708,PXD
20110708,APH
20110708,FLS
20110708,DPS
20110708,NDAQ
20110708,WEC
20110708,SJM
20110708,PBCT
20110708,XRAY
20110708,WYNN
20110708,CEPH
20110708,SRCL
20110708,LIFE.3
20110708,DNB
20110708,RSG
20110708,EQT
20110708,FLIR
20110708,OI
20110708,SCG
20110708,IRM
20110708,WELL
20110708,DO
20110708,HRL
20110708,VTR
20110708,ES
20110708,ORLY
20110708,TWC
20110708,DNR
20110708,FTI.1
20110708,ATGE
20110708,PCS
20110708,WDC
20110708,PWR
20110708,RHT
20110708,FMC
20110708,CFN
20110708,ARG
20110708,FSLR
20110708,BKNG
20110708,ROST
20110708,V
20110708,LDOS
20110708,CLF
20110708,MJN
20110708,ROP
20110708,NRG
20110708,URBN
20110708,BRK.B
20110708,HP
20110708,DISCA
20110708,OKE
20110708,CERN
20110708,KMX
20110708,QEP
20110708,CB
20110708,TYC
20110708,IR
20110708,NFX
20110708,FFIV
20110708,NFLX
20110708,ATUS
20110708,MMI.3
20110708,NE
20110708,JOY
20110708,COV
20110708,EW
20110708,BLK
20110708,CMG
20110708,ANRZQ
20110708,MPC
20110708,ACN
