date,ticker
20100504,ABT
20100504,HON
20100504,AEP
20100504,BA
20100504,BMY
20100504,CPB
20100504,CAT
20100504,CVX
20100504,KO
20100504,CL
20100504,ED
20100504,GLW
20100504,DE
20100504,DTE
20100504,D
20100504,DWDP
20100504,ETN
20100504,XOM
20100504,F
20100504,GD
20100504,GE
20100504,GT
20100504,HAL
20100504,HSY
20100504,IBM
20100504,IP
20100504,K
20100504,KMB
20100504,KR
20100504,SPGI
20100504,CVS
20100504,MRK
20100504,ETR
20100504,MMM
20100504,MSI
20100504,NSC
20100504,XEL
20100504,FE
20100504,PPG
20100504,SRE
20100504,PEP
20100504,PFE
20100504,EXC
20100504,MO
20100504,COP
20100504,PG
20100504,PEG
20100504,RTN
20100504,ROK
20100504,EIX
20100504,SO
20100504,TXN
20100504,UNP
20100504,UTX
20100504,WY
20100504,WHR
20100504,XRX
20100504,KODK
20100504,ITT
20100504,CEG
20100504,GR
20100504,KHC
20100504,JCP
20100504,BEAM
20100504,MWV
20100504,AA.3
20100504,PBI
20100504,BHI
20100504,DD
20100504,PCG
20100504,SHW
20100504,CMI
20100504,EMR
20100504,SLB
20100504,AVP
20100504,CSX
20100504,MDP
20100504,CLX
20100504,GIS
20100504,SUN.1
20100504,NEM
20100504,MCD
20100504,LLY
20100504,BAX
20100504,BDX
20100504,RSHCQ
20100504,JNJ
20100504,GPC
20100504,HPQ
20100504,WMB
20100504,BCR
20100504,TGNA
20100504,IFF
20100504,AXP
20100504,CI
20100504,JPM
20100504,TAP
20100504,DIS
20100504,DUK
20100504,NEE
20100504,LNC
20100504,BAC
20100504,WFC
20100504,CB.1
20100504,AET
20100504,TGT
20100504,INTC
20100504,NSM.2
20100504,BMS
20100504,TXT
20100504,ATI
20100504,THC
20100504,VFC
20100504,WBA
20100504,AIG
20100504,FLR
20100504,FDX
20100504,PCAR
20100504,ADP
20100504,GWW
20100504,MAS
20100504,DXC
20100504,ADM
20100504,HSH
20100504,MAT
20100504,WMT
20100504,SNA
20100504,SWK
20100504,BF.B
20100504,AAPL
20100504,OXY
20100504,R
20100504,CAG
20100504,LB
20100504,VZ
20100504,T
20100504,Q.2
20100504,LOW
20100504,PHM
20100504,HES
20100504,AMD
20100504,LMT
20100504,RRD
20100504,HAS
20100504,BLL
20100504,NYT
20100504,SVU
20100504,RDC
20100504,APD
20100504,NUE
20100504,PKI
20100504,NOC
20100504,CNP
20100504,TJX
20100504,DOV
20100504,PH
20100504,ITW
20100504,JCI
20100504,GPS
20100504,JWN
20100504,MDT
20100504,HRB
20100504,SYY
20100504,CA
20100504,MMC
20100504,AVY
20100504,PLL.1
20100504,HD
20100504,PNC
20100504,C
20100504,STI
20100504,MIL.2
20100504,NKE
20100504,ECL
20100504,NWL
20100504,TMK
20100504,S
20100504,ORCL
20100504,GAS.2
20100504,DUK8
20100504,STJ
20100504,ADSK
20100504,MRO
20100504,X
20100504,AEE
20100504,NOVL
20100504,AMGN
20100504,AGN.2
20100504,LIN
20100504,IPG
20100504,COST
20100504,CSCO
20100504,EMN
20100504,KEY
20100504,UNM
20100504,MSFT
20100504,LUV
20100504,UNH
20100504,CBS
20100504,SIAL
20100504,MU
20100504,BSX
20100504,AMAT
20100504,BK
20100504,L
20100504,DRI
20100504,TLAB
20100504,ALL
20100504,FCX
20100504,MS
20100504,M
20100504,PPL
20100504,CMA
20100504,HUM
20100504,LSI.1
20100504,HIG
