date,ticker
20150311,ABT
20150311,HON
20150311,AEP
20150311,BA
20150311,BMY
20150311,CPB
20150311,CAT
20150311,CVX
20150311,KO
20150311,CL
20150311,ED
20150311,GLW
20150311,DE
20150311,DTE
20150311,D
20150311,DWDP
20150311,ETN
20150311,XOM
20150311,F
20150311,GD
20150311,GE
20150311,GT
20150311,HAL
20150311,HSY
20150311,IBM
20150311,IP
20150311,K
20150311,KMB
20150311,KR
20150311,SPGI
20150311,CVS
20150311,MRK
20150311,ETR
20150311,MMM
20150311,MSI
20150311,NSC
20150311,XEL
20150311,FE
20150311,PPG
20150311,SRE
20150311,PEP
20150311,PFE
20150311,EXC
20150311,MO
20150311,COP
20150311,PG
20150311,PEG
20150311,RTN
20150311,ROK
20150311,EIX
20150311,SO
20150311,TXN
20150311,UNP
20150311,UTX
20150311,WY
20150311,WHR
20150311,XRX
20150311,MWV
20150311,AA.3
20150311,PBI
20150311,BHI
20150311,DD
20150311,PCG
20150311,SHW
20150311,CMI
20150311,EMR
20150311,SLB
20150311,AVP
20150311,CSX
20150311,CLX
20150311,GIS
20150311,NEM
20150311,MCD
20150311,LLY
20150311,BAX
20150311,BDX
20150311,JNJ
20150311,GPC
20150311,HPQ
20150311,WMB
20150311,BCR
20150311,TGNA
20150311,IFF
20150311,AXP
20150311,CI
20150311,JPM
20150311,TAP
20150311,DIS
20150311,DUK
20150311,NEE
20150311,LNC
20150311,BAC
20150311,WFC
20150311,CB.1
20150311,AET
20150311,TGT
20150311,INTC
20150311,TXT
20150311,ATI
20150311,THC
20150311,VFC
20150311,WBA
20150311,AIG
20150311,FLR
20150311,FDX
20150311,PCAR
20150311,ADP
20150311,GWW
20150311,MAS
20150311,DXC
20150311,ADM
20150311,MAT
20150311,WMT
20150311,SNA
20150311,SWK
20150311,BF.B
20150311,AAPL
20150311,OXY
20150311,R
20150311,CAG
20150311,LB
20150311,VZ
20150311,T
20150311,LOW
20150311,PHM
20150311,HES
20150311,LMT
20150311,HAS
20150311,BLL
20150311,APD
20150311,NUE
20150311,PKI
20150311,NOC
20150311,CNP
20150311,TJX
20150311,DOV
20150311,PH
20150311,ITW
20150311,JCI
20150311,GPS
20150311,JWN
20150311,MDT
20150311,HRB
20150311,SYY
20150311,CA
20150311,MMC
20150311,AVY
20150311,PLL.1
20150311,HD
20150311,PNC
20150311,C
20150311,STI
20150311,NKE
20150311,ECL
20150311,NWL
20150311,TMK
20150311,ORCL
20150311,STJ
20150311,ADSK
20150311,MRO
20150311,AEE
20150311,AMGN
20150311,AGN.2
20150311,LIN
20150311,IPG
20150311,COST
20150311,CSCO
20150311,EMN
20150311,KEY
20150311,UNM
20150311,MSFT
20150311,LUV
20150311,UNH
20150311,CBS
20150311,SIAL
20150311,MU
20150311,BSX
20150311,AMAT
20150311,BK
20150311,L
20150311,DRI
20150311,ALL
20150311,FCX
20150311,MS
20150311,M
20150311,PPL
20150311,CMA
20150311,HUM
20150311,HIG
20150311,FITB
20150311,EMC
20150311,AON
20150311,TMO
20150311,AZO
20150311,ADBE
20150311,CAH
20150311,SCHW
20150311,EFX
20150311,APA
20150311,APC
20150311,PGR
20150311,HBAN
20150311,STT
20150311,KLAC
20150311,YUM
20150311,BBT
20150311,CINF
20150311,OMC
20150311,NTRS
20150311,SEE
20150311,BEN
20150311,MAR
20150311,COF
20150311,NAVI
20150311,WM
20150311,KSS
20150311,RF
20150311,PAYX
20150311,AES
20150311,SPLS
20150311,CCEP
20150311,DHR
20150311,CCL
20150311,USB
20150311,TWX
20150311,MCK
20150311,CTL
20150311,AGN
20150311,CMS
20150311,AFL
20150311,NTAP
20150311,BBY
20150311,VMC
20150311,QCOM
20150311,BBBY
20150311,PNW
20150311,ADI
20150311,TROW
20150311,LEG
20150311,XLNX
20150311,CTXS
20150311,AABA
20150311,HOG
20150311,LLTC
20150311,ALTR.1
20150311,A
20150311,SBUX
20150311,TIF
20150311,BRCM
20150311,DVN
20150311,MCO
20150311,NBR
20150311,NI
20150311,EOG
20150311,HOT
20150311,RHI
20150311,INTU
20150311,MET
20150311,SYK
20150311,FTR
20150311,CTAS
20150311,FISV
20150311,ZION
20150311,COL
20150311,FDO
20150311,ZBH
20150311,ABC
20150311,XL
20150311,TE
20150311,NVDA
20150311,EQR
20150311,WAT
20150311,PCL
20150311,SPG
20150311,UPS
20150311,EA
20150311,EBAY
20150311,GS
20150311,PRU
20150311,PFG
20150311,ANTM
20150311,MON
20150311,TRV
20150311,RAI
20150311,CMCSA
20150311,DGX
20150311,AN
20150311,AIV
20150311,MKC
20150311,SYMC
20150311,PLD
20150311,ESRX
20150311,BIIB
20150311,MTB
20150311,ETFC
20150311,MYL
20150311,VLO
20150311,HSP
20150311,GILD
20150311,TPR
20150311,LH
20150311,LLL
20150311,FOXA
20150311,NOV
20150311,STZ
20150311,DHI
20150311,TSN
20150311,VNO
20150311,MUR
20150311,PSA
20150311,AMP
20150311,LEN
20150311,PDCO
20150311,AMZN
20150311,GNW
20150311,VIAB
20150311,WFM
20150311,EL
20150311,VRSN
20150311,HAR
20150311,CHK
20150311,KIM
20150311,BXP
20150311,GOOGL
20150311,SNDK
20150311,LM
20150311,JNPR
20150311,CNX
20150311,WIN
20150311,WYND
20150311,CME
20150311,WU
20150311,CELG
20150311,FIS
20150311,CBRE
20150311,CTSH
20150311,DTV.2
20150311,SE.7
20150311,AVB
20150311,RL
20150311,VAR
20150311,HCBK
20150311,WEC3
20150311,CHRW
20150311,HST
20150311,MDLZ
20150311,AIZ
20150311,PCP
20150311,DFS
20150311,AKAM
20150311,JEF
20150311,MCHP
20150311,ICE
20150311,ANDV
20150311,TDC
20150311,EXPE
20150311,NBL
20150311,EXPD
20150311,JEC
20150311,POM
20150311,AMT
20150311,GME
20150311,RRC
20150311,TSS
20150311,CAM
20150311,HCP
20150311,PM
20150311,ISRG
20150311,SWN
20150311,LO
20150311,COG
20150311,SNI
20150311,MA
20150311,DVA
20150311,IVZ
20150311,CF
20150311,FAST
20150311,CRM
20150311,HRS
20150311,PXD
20150311,APH
20150311,FLS
20150311,DPS
20150311,NDAQ
20150311,WEC
20150311,SJM
20150311,PBCT
20150311,XRAY
20150311,WYNN
20150311,SRCL
20150311,DNB
20150311,RSG
20150311,EQT
20150311,FLIR
20150311,OI
20150311,SCG
20150311,IRM
20150311,WELL
20150311,DO
20150311,HRL
20150311,VTR
20150311,ES
20150311,ORLY
20150311,TWC
20150311,DNR
20150311,FTI.1
20150311,WDC
20150311,PWR
20150311,RHT
20150311,FMC
20150311,CFN
20150311,ARG
20150311,FSLR
20150311,BKNG
20150311,ROST
20150311,V
20150311,MJN
20150311,ROP
20150311,NRG
20150311,URBN
20150311,BRK.B
20150311,HP
20150311,DISCA
20150311,OKE
20150311,CERN
20150311,KMX
20150311,QEP
20150311,CB
20150311,TYC
20150311,IR
20150311,NFX
20150311,FFIV
20150311,NFLX
20150311,ATUS
20150311,NE
20150311,JOY
20150311,EW
20150311,BLK
20150311,CMG
20150311,MPC
20150311,ACN
20150311,MOS
20150311,TEL
20150311,XYL
20150311,SO7
20150311,PRGO
20150311,BWA
20150311,DLTR
20150311,TRIP
20150311,CCI
20150311,FOSL
20150311,PSX
20150311,KMI
20150311,ALXN
20150311,LRCX
20150311,MNST
20150311,STX
20150311,ESV
20150311,LYB
20150311,PNR
20150311,ADT.4
20150311,KRFT
20150311,PETM
20150311,DG
20150311,GRMN
20150311,APTV
20150311,ABBV
20150311,PVH
20150311,REGN
20150311,MAC
20150311,KSU
20150311,GM
20150311,ZTS
20150311,NWSA
20150311,NLSN
20150311,DAL
20150311,AME
20150311,VRTX
20150311,RIG
20150311,CPRI
20150311,ALLE
20150311,GGP
20150311,MHK
20150311,ADS
20150311,FB
20150311,TSCO
20150311,KDP
20150311,ESS
20150311,GOOGL
20150311,UAA
20150311,AVGO
20150311,XEC
20150311,AMG
20150311,MLM
20150311,DISCA
20150311,MNK
20150311,UHS
20150311,URI
20150311,LVLT
20150311,RCL
20150311,HCA
20150311,ENDP
