date,ticker
20040616,ABT
20040616,HON
20040616,AEP
20040616,BA
20040616,BMY
20040616,CPB
20040616,CAT
20040616,CVX
20040616,KO
20040616,CL
20040616,ED
20040616,GLW
20040616,DE
20040616,DTE
20040616,D
20040616,DWDP
20040616,ETN
20040616,XOM
20040616,F
20040616,GD
20040616,GE
20040616,GT
20040616,HAL
20040616,HSY
20040616,IBM
20040616,IP
20040616,K
20040616,KMB
20040616,KR
20040616,SPGI
20040616,CVS
20040616,MRK
20040616,ETR
20040616,MMM
20040616,MSI
20040616,NSC
20040616,XEL
20040616,FE
20040616,PPG
20040616,SRE
20040616,PEP
20040616,PFE
20040616,EXC
20040616,MO
20040616,COP
20040616,PG
20040616,PEG
20040616,RTN
20040616,ROK
20040616,EIX
20040616,SO
20040616,TXN
20040616,UNP
20040616,UTX
20040616,WY
20040616,WHR
20040616,XRX
20040616,WINN
20040616,CR
20040616,S.1
20040616,UCL
20040616,MAY.2
20040616,G.1
20040616,T.2
20040616,GP.1
20040616,DAN
20040616,MYG.1
20040616,NAV
20040616,PGL.1
20040616,PD
20040616,0033A
20040616,WWY
20040616,UIS
20040616,HPC
20040616,GM
20040616,IR
20040616,CBE
20040616,WYE
20040616,SGP
20040616,BRK3
20040616,KODK
20040616,ITT
20040616,CEG
20040616,GR
20040616,KHC
20040616,JCP
20040616,BEAM
20040616,MWV
20040616,AA.3
20040616,PBI
20040616,BHI
20040616,DD
20040616,PCG
20040616,SHW
20040616,CMI
20040616,EMR
20040616,SLB
20040616,TEK.1
20040616,AVP
20040616,CSX
20040616,DAL
20040616,MDP
20040616,CLX
20040616,GIS
20040616,SUN.1
20040616,NEM
20040616,MCD
20040616,HLT
20040616,OMX
20040616,LLY
20040616,ACV.1
20040616,BAX
20040616,BDX
20040616,BC
20040616,RSHCQ
20040616,JNJ
20040616,GPC
20040616,HPQ
20040616,TNB
20040616,LPX
20040616,ABI.3
20040616,WMB
20040616,BCR
20040616,KRI
20040616,TGNA
20040616,IFF
20040616,BDK
20040616,AXP
20040616,CI
20040616,JPM
20040616,TAP
20040616,DIS
20040616,DUK
20040616,NEE
20040616,LNC
20040616,BAC
20040616,WFC
20040616,JP.1
20040616,MEL.3
20040616,SAF
20040616,BUD.2
20040616,CB.1
20040616,AET
20040616,TGT
20040616,INTC
20040616,NSM.2
20040616,CTX.2
20040616,DJ
20040616,BMS
20040616,TXT
20040616,ATI
20040616,THC
20040616,VFC
20040616,WBA
20040616,AIG
20040616,FLR
20040616,FDX
20040616,PCAR
20040616,ADP
20040616,SFA.1
20040616,GWW
20040616,MAS
20040616,DXC
20040616,ADM
20040616,HSH
20040616,MAT
20040616,WEN.2
20040616,BAC2
20040616,WMT
20040616,SNA
20040616,SWK
20040616,ROH
20040616,BF.B
20040616,AAPL
20040616,OXY
20040616,R
20040616,EC.2
20040616,CAG
20040616,LB
20040616,1231B
20040616,VZ
20040616,T
20040616,BLS
20040616,Q.2
20040616,LOW
20040616,PHM
20040616,HES
20040616,AMD
20040616,LMT
20040616,RRD
20040616,HAS
20040616,BLL
20040616,KMG.1
20040616,KATE
20040616,ABS.1
20040616,ANDW
20040616,NYT
20040616,SVU
20040616,RDC
20040616,APD
20040616,NUE
20040616,PKI
20040616,NOC
20040616,CNP
20040616,TJX
20040616,DOV
20040616,PH
20040616,TRCO
20040616,ITW
20040616,DLX
20040616,JCI
20040616,6583B
20040616,GPS
20040616,JWN
20040616,MDT
20040616,DDS
20040616,HRB
20040616,SYY
20040616,TIN
20040616,RBK
20040616,UST.1
20040616,CA
20040616,MMC
20040616,AVY
20040616,PLL.1
20040616,HD
20040616,PNC
20040616,ONE.1
20040616,C
20040616,STI
20040616,GDW
20040616,WOR
20040616,MIL.2
20040616,FNMA
20040616,NKE
20040616,ECL
20040616,WB.3
20040616,KBH
20040616,NWL
20040616,TMK
20040616,CCTYQ
20040616,TYC
20040616,S
20040616,ORCL
20040616,ASH
20040616,GAS.2
20040616,DUK8
20040616,STJ
20040616,ADSK
20040616,CZR
20040616,CTB
20040616,5938B
20040616,MRO
20040616,X
20040616,AEE
20040616,NOVL
20040616,GLK.1
20040616,AMGN
20040616,FMCC
20040616,AGN.2
20040616,KRB
20040616,LIN
20040616,JAVA
20040616,IPG
20040616,HCA
20040616,COST
20040616,BR.2
20040616,CSCO
20040616,EMN
20040616,KEY
20040616,UNM
20040616,MSFT
20040616,LUV
20040616,UNH
20040616,CBS
20040616,SIAL
20040616,MU
20040616,FDC
20040616,NCC
20040616,DUK6
20040616,AT.2
20040616,BSX
20040616,AMAT
20040616,BK
20040616,CAR
20040616,L
20040616,DRI
20040616,TLAB
20040616,ALL
20040616,FCX
20040616,MS
20040616,M
20040616,PPL
20040616,CMA
20040616,HUM
20040616,LSI.1
20040616,HIG
20040616,FITB
20040616,EMC
20040616,AON
20040616,MTG
20040616,DELL
20040616,LU
20040616,IMS
20040616,MBI
20040616,GDT
20040616,TMO
20040616,AZO
20040616,PTC
20040616,ADBE
20040616,CAH
20040616,SCHW
20040616,PVN
20040616,CFC.3
20040616,EFX
20040616,WAMUQ
20040616,APA
20040616,APC
20040616,PGR
20040616,HBAN
20040616,STT
20040616,IHRTQ
20040616,KLAC
20040616,YUM
20040616,SNV
20040616,BBT
20040616,CINF
20040616,OMC
20040616,LEHMQ
20040616,BIG
20040616,NTRS
20040616,SEE
20040616,NXTL
20040616,GTW
20040616,BEN
20040616,MAR
20040616,COF
20040616,BSC.1
20040616,NAVI
20040616,DG
20040616,WM
20040616,EDS.
20040616,KSS
20040616,RF
20040616,HCR
20040616,PAYX
20040616,UPC.
20040616,BMC
20040616,AES
20040616,PSFT.
20040616,SPLS
20040616,CCEP
20040616,SWY
20040616,DHR
20040616,CCL
20040616,SLR
20040616,USB
20040616,CPWR.1
20040616,TWX
20040616,MCK
20040616,SOTR
20040616,ASO.1
20040616,CTL
20040616,AGN
20040616,CMS
20040616,AFL
20040616,APTV
20040616,WLP.1
20040616,ODP
20040616,NTAP
20040616,BBY
20040616,VMC
20040616,QCOM
20040616,ADCT
20040616,AW
20040616,LXK
20040616,BBBY
20040616,PNW
20040616,ADI
20040616,TROW
20040616,LEG
20040616,EP
20040616,CMVT
20040616,PTV
20040616,XLNX
20040616,TER
20040616,CTXS
20040616,MOLX
20040616,AABA
20040616,RIG
20040616,NCR
20040616,HOG
20040616,TSG.2
20040616,VRTS.1
20040616,LLTC
20040616,ALTR.1
20040616,SEBL
20040616,MXIM
20040616,APCC.
20040616,A
20040616,SBUX
20040616,CVG
20040616,MEDI
20040616,CF.6
20040616,NVLS.1
20040616,TIF
20040616,SANM
20040616,VC
20040616,MERQ
20040616,BRCM
20040616,JNS
20040616,VIAV
20040616,KSE
20040616,DVN
20040616,5933B
20040616,MCO
20040616,DYN
20040616,KG
20040616,NBR
20040616,PWER
20040616,NI
20040616,EOG
20040616,HOT
20040616,FRX
20040616,CHIR.1
20040616,CPN
20040616,RHI
20040616,INTU
20040616,MET
20040616,SBL.2
20040616,AMBC
20040616,AYE
20040616,SYK
20040616,KMI
20040616,QLGC
20040616,AMCC
20040616,NE
20040616,JBL
20040616,5952B
20040616,FTR
20040616,CTAS
20040616,FISV
20040616,PBG
20040616,MWW
20040616,ZION
20040616,COL
20040616,AWE.2
20040616,PMCS
20040616,FDO
20040616,ZBH
20040616,ABC
20040616,CIEN
20040616,IGT.1
20040616,XL
20040616,EOP
20040616,TE
20040616,HMA
20040616,NVDA
20040616,EQR
20040616,GENZ
20040616,JNY
20040616,WAT
20040616,PCL
20040616,CB
20040616,MI.1
20040616,FHN
20040616,TT.2
20040616,BJS.1
20040616,APOL
20040616,SPG
20040616,NFB
20040616,UPS
20040616,EA
20040616,EBAY
20040616,GS
20040616,PRU
20040616,PFG
20040616,0139A
20040616,ANTM
20040616,MON
20040616,TRV
20040616,RAI
20040616,CMCSA
20040616,DGX
20040616,AN
20040616,AIV
20040616,MKC
20040616,SYMC
20040616,FII
20040616,PLD
20040616,MHS
20040616,ESRX
20040616,BIIB
20040616,MTB
20040616,CMX.1
20040616,ETFC
20040616,ACS
20040616,MYL
20040616,VLO
20040616,HSP
