date,ticker
20120905,ABT
20120905,HON
20120905,AEP
20120905,BA
20120905,BMY
20120905,CPB
20120905,CAT
20120905,CVX
20120905,KO
20120905,CL
20120905,ED
20120905,GLW
20120905,DE
20120905,DTE
20120905,D
20120905,DWDP
20120905,ETN
20120905,XOM
20120905,F
20120905,GD
20120905,GE
20120905,GT
20120905,HAL
20120905,HSY
20120905,IBM
20120905,IP
20120905,K
20120905,KMB
20120905,KR
20120905,SPGI
20120905,CVS
20120905,MRK
20120905,ETR
20120905,MMM
20120905,MSI
20120905,NSC
20120905,XEL
20120905,FE
20120905,PPG
20120905,SRE
20120905,PEP
20120905,PFE
20120905,EXC
20120905,MO
20120905,COP
20120905,PG
20120905,PEG
20120905,RTN
20120905,ROK
20120905,EIX
20120905,SO
20120905,TXN
20120905,UNP
20120905,UTX
20120905,WY
20120905,WHR
20120905,XRX
20120905,KHC
20120905,JCP
20120905,BEAM
20120905,MWV
20120905,AA.3
20120905,PBI
20120905,BHI
20120905,DD
20120905,PCG
20120905,SHW
20120905,CMI
20120905,EMR
20120905,SLB
20120905,AVP
20120905,CSX
20120905,CLX
20120905,GIS
20120905,SUN.1
20120905,NEM
20120905,MCD
20120905,LLY
20120905,BAX
20120905,BDX
20120905,JNJ
20120905,GPC
20120905,HPQ
20120905,WMB
20120905,BCR
20120905,TGNA
20120905,IFF
20120905,AXP
20120905,CI
20120905,JPM
20120905,TAP
20120905,DIS
20120905,DUK
20120905,NEE
20120905,LNC
20120905,BAC
20120905,WFC
20120905,CB.1
20120905,AET
20120905,TGT
20120905,INTC
20120905,BMS
20120905,TXT
20120905,ATI
20120905,THC
20120905,VFC
20120905,WBA
20120905,AIG
20120905,FLR
20120905,FDX
20120905,PCAR
20120905,ADP
20120905,GWW
20120905,MAS
20120905,DXC
20120905,ADM
20120905,MAT
20120905,WMT
20120905,SNA
20120905,SWK
20120905,BF.B
20120905,AAPL
20120905,OXY
20120905,R
20120905,CAG
20120905,LB
20120905,VZ
20120905,T
20120905,LOW
20120905,PHM
20120905,HES
20120905,AMD
20120905,LMT
20120905,RRD
20120905,HAS
20120905,BLL
20120905,RDC
20120905,APD
20120905,NUE
20120905,PKI
20120905,NOC
20120905,CNP
20120905,TJX
20120905,DOV
20120905,PH
20120905,ITW
20120905,JCI
20120905,GPS
20120905,JWN
20120905,MDT
20120905,HRB
20120905,SYY
20120905,CA
20120905,MMC
20120905,AVY
20120905,PLL.1
20120905,HD
20120905,PNC
20120905,C
20120905,STI
20120905,NKE
20120905,ECL
20120905,NWL
20120905,TMK
20120905,S
20120905,ORCL
20120905,STJ
20120905,ADSK
20120905,MRO
20120905,X
20120905,AEE
20120905,AMGN
20120905,AGN.2
20120905,LIN
20120905,IPG
20120905,COST
20120905,CSCO
20120905,EMN
20120905,KEY
20120905,UNM
20120905,MSFT
20120905,LUV
20120905,UNH
20120905,CBS
20120905,SIAL
20120905,MU
20120905,BSX
20120905,AMAT
20120905,BK
20120905,L
20120905,DRI
20120905,ALL
20120905,FCX
20120905,MS
20120905,M
20120905,PPL
20120905,CMA
20120905,HUM
20120905,LSI.1
20120905,HIG
20120905,FITB
20120905,EMC
20120905,AON
20120905,DELL
20120905,TMO
20120905,AZO
20120905,ADBE
20120905,CAH
20120905,SCHW
20120905,EFX
20120905,APA
20120905,APC
20120905,PGR
20120905,HBAN
20120905,STT
20120905,KLAC
20120905,YUM
20120905,BBT
20120905,CINF
20120905,OMC
20120905,BIG
20120905,NTRS
20120905,SEE
20120905,BEN
20120905,MAR
20120905,COF
20120905,NAVI
20120905,WM
20120905,KSS
20120905,RF
20120905,PAYX
20120905,BMC
20120905,AES
20120905,SPLS
20120905,CCEP
20120905,SWY
20120905,DHR
20120905,CCL
20120905,USB
20120905,TWX
20120905,MCK
20120905,CTL
20120905,AGN
20120905,CMS
20120905,AFL
20120905,NTAP
20120905,BBY
20120905,VMC
20120905,QCOM
20120905,LXK
20120905,BBBY
20120905,PNW
20120905,ADI
20120905,TROW
20120905,LEG
20120905,XLNX
20120905,TER
20120905,CTXS
20120905,MOLX
20120905,AABA
20120905,HOG
20120905,LLTC
20120905,ALTR.1
20120905,A
20120905,SBUX
20120905,TIF
20120905,BRCM
20120905,VIAV
20120905,DVN
20120905,MCO
20120905,NBR
20120905,NI
20120905,EOG
20120905,HOT
20120905,FRX
20120905,RHI
20120905,INTU
20120905,MET
20120905,SYK
20120905,JBL
20120905,FTR
20120905,CTAS
20120905,FISV
20120905,ZION
20120905,COL
20120905,FDO
20120905,ZBH
20120905,ABC
20120905,IGT.1
20120905,XL
20120905,TE
20120905,NVDA
20120905,EQR
20120905,WAT
20120905,PCL
20120905,FHN
20120905,APOL
20120905,SPG
20120905,UPS
20120905,EA
20120905,EBAY
20120905,GS
20120905,PRU
20120905,PFG
20120905,ANTM
20120905,MON
20120905,TRV
20120905,RAI
20120905,CMCSA
20120905,DGX
20120905,AN
20120905,AIV
20120905,MKC
20120905,SYMC
20120905,FII
20120905,PLD
20120905,ESRX
20120905,BIIB
20120905,MTB
20120905,ETFC
20120905,MYL
20120905,VLO
20120905,HSP
20120905,GILD
20120905,TPR
20120905,LH
20120905,LLL
20120905,FOXA
20120905,NOV
20120905,STZ
