date,ticker
20071231,ABT
20071231,HON
20071231,AEP
20071231,BA
20071231,BMY
20071231,CPB
20071231,CAT
20071231,CVX
20071231,KO
20071231,CL
20071231,ED
20071231,GLW
20071231,DE
20071231,DTE
20071231,D
20071231,DWDP
20071231,ETN
20071231,XOM
20071231,F
20071231,GD
20071231,GE
20071231,GT
20071231,HAL
20071231,HSY
20071231,IBM
20071231,IP
20071231,K
20071231,KMB
20071231,KR
20071231,SPGI
20071231,CVS
20071231,MRK
20071231,ETR
20071231,MMM
20071231,MSI
20071231,NSC
20071231,XEL
20071231,FE
20071231,PPG
20071231,SRE
20071231,PEP
20071231,PFE
20071231,EXC
20071231,MO
20071231,COP
20071231,PG
20071231,PEG
20071231,RTN
20071231,ROK
20071231,EIX
20071231,SO
20071231,TXN
20071231,UNP
20071231,UTX
20071231,WY
20071231,WHR
20071231,XRX
20071231,WWY
20071231,UIS
20071231,HPC
20071231,GM
20071231,IR
20071231,CBE
20071231,WYE
20071231,SGP
20071231,BRK3
20071231,KODK
20071231,ITT
20071231,CEG
20071231,GR
20071231,KHC
20071231,JCP
20071231,BEAM
20071231,MWV
20071231,AA.3
20071231,PBI
20071231,BHI
20071231,DD
20071231,PCG
20071231,SHW
20071231,CMI
20071231,EMR
20071231,SLB
20071231,AVP
20071231,CSX
20071231,MDP
20071231,CLX
20071231,GIS
20071231,SUN.1
20071231,NEM
20071231,MCD
20071231,OMX
20071231,LLY
20071231,BAX
20071231,BDX
20071231,BC
20071231,RSHCQ
20071231,JNJ
20071231,GPC
20071231,HPQ
20071231,ABI.3
20071231,WMB
20071231,BCR
20071231,TGNA
20071231,IFF
20071231,BDK
20071231,AXP
20071231,CI
20071231,JPM
20071231,TAP
20071231,DIS
20071231,DUK
20071231,NEE
20071231,LNC
20071231,BAC
20071231,WFC
20071231,SAF
20071231,BUD.2
20071231,CB.1
20071231,AET
20071231,TGT
20071231,INTC
20071231,NSM.2
20071231,CTX.2
20071231,BMS
20071231,TXT
20071231,ATI
20071231,THC
20071231,VFC
20071231,WBA
20071231,AIG
20071231,FLR
20071231,FDX
20071231,PCAR
20071231,ADP
20071231,GWW
20071231,MAS
20071231,DXC
20071231,ADM
20071231,HSH
20071231,MAT
20071231,WEN.2
20071231,BAC2
20071231,WMT
20071231,SNA
20071231,SWK
20071231,ROH
20071231,BF.B
20071231,AAPL
20071231,OXY
20071231,R
20071231,CAG
20071231,LB
20071231,VZ
20071231,T
20071231,Q.2
20071231,LOW
20071231,PHM
20071231,HES
20071231,AMD
20071231,LMT
20071231,RRD
20071231,HAS
20071231,BLL
20071231,KATE
20071231,NYT
20071231,SVU
20071231,RDC
20071231,APD
20071231,NUE
20071231,PKI
20071231,NOC
20071231,CNP
20071231,TJX
20071231,DOV
20071231,PH
20071231,ITW
20071231,JCI
20071231,GPS
20071231,JWN
20071231,MDT
20071231,DDS
20071231,HRB
20071231,SYY
20071231,UST.1
20071231,CA
20071231,MMC
20071231,AVY
20071231,PLL.1
20071231,HD
20071231,PNC
20071231,C
20071231,STI
20071231,MIL.2
20071231,FNMA
20071231,NKE
20071231,ECL
20071231,WB.3
20071231,KBH
20071231,NWL
20071231,TMK
20071231,CCTYQ
20071231,TYC
20071231,S
20071231,ORCL
20071231,ASH
20071231,GAS.2
20071231,DUK8
20071231,STJ
20071231,ADSK
20071231,CZR
20071231,MRO
20071231,X
20071231,AEE
20071231,NOVL
20071231,AMGN
20071231,FMCC
20071231,AGN.2
20071231,LIN
20071231,JAVA
20071231,IPG
20071231,COST
20071231,CSCO
20071231,EMN
20071231,KEY
20071231,UNM
20071231,MSFT
20071231,LUV
20071231,UNH
20071231,CBS
20071231,SIAL
20071231,MU
20071231,NCC
20071231,BSX
20071231,AMAT
20071231,BK
20071231,L
20071231,DRI
20071231,TLAB
20071231,ALL
20071231,FCX
20071231,MS
20071231,M
20071231,PPL
20071231,CMA
20071231,HUM
20071231,LSI.1
20071231,HIG
20071231,FITB
20071231,EMC
20071231,AON
20071231,MTG
20071231,DELL
20071231,IMS
20071231,MBI
20071231,TMO
20071231,AZO
20071231,ADBE
20071231,CAH
20071231,SCHW
20071231,CFC.3
20071231,EFX
20071231,WAMUQ
20071231,APA
20071231,APC
20071231,PGR
20071231,HBAN
20071231,STT
20071231,IHRTQ
20071231,KLAC
20071231,YUM
20071231,SNV
20071231,BBT
20071231,CINF
20071231,OMC
20071231,LEHMQ
20071231,BIG
20071231,NTRS
20071231,SEE
20071231,BEN
20071231,MAR
20071231,COF
20071231,BSC.1
20071231,NAVI
20071231,WM
20071231,EDS.
20071231,KSS
20071231,RF
20071231,PAYX
20071231,BMC
20071231,AES
20071231,SPLS
20071231,CCEP
20071231,SWY
20071231,DHR
20071231,CCL
20071231,USB
20071231,CPWR.1
20071231,TWX
20071231,MCK
20071231,CTL
20071231,AGN
20071231,CMS
20071231,AFL
20071231,ODP
20071231,NTAP
20071231,BBY
20071231,VMC
20071231,QCOM
20071231,AW
20071231,LXK
20071231,BBBY
20071231,PNW
20071231,ADI
20071231,TROW
20071231,LEG
20071231,EP
20071231,PTV
20071231,XLNX
20071231,TER
20071231,CTXS
20071231,MOLX
20071231,AABA
20071231,RIG
20071231,HOG
20071231,LLTC
20071231,ALTR.1
20071231,A
20071231,SBUX
20071231,CVG
20071231,NVLS.1
20071231,TIF
20071231,BRCM
20071231,JNS
20071231,VIAV
20071231,DVN
20071231,MCO
20071231,DYN
20071231,KG
20071231,NBR
20071231,NI
20071231,EOG
20071231,HOT
20071231,FRX
20071231,RHI
20071231,INTU
20071231,MET
20071231,AMBC
20071231,AYE
20071231,SYK
20071231,QLGC
20071231,NE
20071231,JBL
20071231,FTR
20071231,CTAS
20071231,FISV
20071231,PBG
20071231,MWW
20071231,ZION
20071231,COL
20071231,FDO
20071231,ZBH
20071231,ABC
20071231,CIEN
20071231,IGT.1
20071231,XL
20071231,TE
20071231,NVDA
20071231,EQR
20071231,GENZ
20071231,JNY
20071231,WAT
20071231,PCL
20071231,CB
20071231,MI.1
20071231,FHN
20071231,TT.2
20071231,BJS.1
20071231,APOL
20071231,SPG
20071231,UPS
20071231,EA
20071231,EBAY
20071231,GS
20071231,PRU
20071231,PFG
20071231,ANTM
20071231,MON
20071231,TRV
20071231,RAI
20071231,CMCSA
20071231,DGX
20071231,AN
20071231,AIV
20071231,MKC
20071231,SYMC
20071231,FII
20071231,PLD
20071231,MHS
20071231,ESRX
20071231,BIIB
20071231,MTB
20071231,ETFC
20071231,ACS
20071231,MYL
20071231,VLO
20071231,HSP
20071231,GILD
20071231,STD2
20071231,TPR
20071231,CIT
20071231,LH
20071231,LLL
20071231,FOXA
20071231,XTO
20071231,NOV
20071231,SHLDQ
20071231,STZ
20071231,DHI
20071231,WFT
20071231,TSN
20071231,VNO
20071231,MUR
20071231,PSA
20071231,CVH
20071231,AMP
20071231,LEN
20071231,PDCO
20071231,AMZN
20071231,GNW
20071231,SSP
20071231,VIAB
