date,ticker
20120224,ABT
20120224,HON
20120224,AEP
20120224,BA
20120224,BMY
20120224,CPB
20120224,CAT
20120224,CVX
20120224,KO
20120224,CL
20120224,ED
20120224,GLW
20120224,DE
20120224,DTE
20120224,D
20120224,DWDP
20120224,ETN
20120224,XOM
20120224,F
20120224,GD
20120224,GE
20120224,GT
20120224,HAL
20120224,HSY
20120224,IBM
20120224,IP
20120224,K
20120224,KMB
20120224,KR
20120224,SPGI
20120224,CVS
20120224,MRK
20120224,ETR
20120224,MMM
20120224,MSI
20120224,NSC
20120224,XEL
20120224,FE
20120224,PPG
20120224,SRE
20120224,PEP
20120224,PFE
20120224,EXC
20120224,MO
20120224,COP
20120224,PG
20120224,PEG
20120224,RTN
20120224,ROK
20120224,EIX
20120224,SO
20120224,TXN
20120224,UNP
20120224,UTX
20120224,WY
20120224,WHR
20120224,XRX
20120224,CEG
20120224,GR
20120224,KHC
20120224,JCP
20120224,BEAM
20120224,MWV
20120224,AA.3
20120224,PBI
20120224,BHI
20120224,DD
20120224,PCG
20120224,SHW
20120224,CMI
20120224,EMR
20120224,SLB
20120224,AVP
20120224,CSX
20120224,CLX
20120224,GIS
20120224,SUN.1
20120224,NEM
20120224,MCD
20120224,LLY
20120224,BAX
20120224,BDX
20120224,JNJ
20120224,GPC
20120224,HPQ
20120224,WMB
20120224,BCR
20120224,TGNA
20120224,IFF
20120224,AXP
20120224,CI
20120224,JPM
20120224,TAP
20120224,DIS
20120224,DUK
20120224,NEE
20120224,LNC
20120224,BAC
20120224,WFC
20120224,CB.1
20120224,AET
20120224,TGT
20120224,INTC
20120224,BMS
20120224,TXT
20120224,ATI
20120224,THC
20120224,VFC
20120224,WBA
20120224,AIG
20120224,FLR
20120224,FDX
20120224,PCAR
20120224,ADP
20120224,GWW
20120224,MAS
20120224,DXC
20120224,ADM
20120224,HSH
20120224,MAT
20120224,WMT
20120224,SNA
20120224,SWK
20120224,BF.B
20120224,AAPL
20120224,OXY
20120224,R
20120224,CAG
20120224,LB
20120224,VZ
20120224,T
20120224,LOW
20120224,PHM
20120224,HES
20120224,AMD
20120224,LMT
20120224,RRD
20120224,HAS
20120224,BLL
20120224,SVU
20120224,RDC
20120224,APD
20120224,NUE
20120224,PKI
20120224,NOC
20120224,CNP
20120224,TJX
20120224,DOV
20120224,PH
20120224,ITW
20120224,JCI
20120224,GPS
20120224,JWN
20120224,MDT
20120224,HRB
20120224,SYY
20120224,CA
20120224,MMC
20120224,AVY
20120224,PLL.1
20120224,HD
20120224,PNC
20120224,C
20120224,STI
20120224,NKE
20120224,ECL
20120224,NWL
20120224,TMK
20120224,S
20120224,ORCL
20120224,DUK8
20120224,STJ
20120224,ADSK
20120224,MRO
20120224,X
20120224,AEE
20120224,AMGN
20120224,AGN.2
20120224,LIN
20120224,IPG
20120224,COST
20120224,CSCO
20120224,EMN
20120224,KEY
20120224,UNM
20120224,MSFT
20120224,LUV
20120224,UNH
20120224,CBS
20120224,SIAL
20120224,MU
20120224,BSX
20120224,AMAT
20120224,BK
20120224,L
20120224,DRI
20120224,ALL
20120224,FCX
20120224,MS
20120224,M
20120224,PPL
20120224,CMA
20120224,HUM
20120224,LSI.1
20120224,HIG
20120224,FITB
20120224,EMC
20120224,AON
20120224,DELL
20120224,TMO
20120224,AZO
20120224,ADBE
20120224,CAH
20120224,SCHW
20120224,EFX
20120224,APA
20120224,APC
20120224,PGR
20120224,HBAN
20120224,STT
20120224,KLAC
20120224,YUM
20120224,BBT
20120224,CINF
20120224,OMC
20120224,BIG
20120224,NTRS
20120224,SEE
20120224,BEN
20120224,MAR
20120224,COF
20120224,NAVI
20120224,WM
20120224,KSS
20120224,RF
20120224,PAYX
20120224,BMC
20120224,AES
20120224,SPLS
20120224,CCEP
20120224,SWY
20120224,DHR
20120224,CCL
20120224,USB
20120224,TWX
20120224,MCK
20120224,CTL
20120224,AGN
20120224,CMS
20120224,AFL
20120224,NTAP
20120224,BBY
20120224,VMC
20120224,QCOM
20120224,LXK
20120224,BBBY
20120224,PNW
20120224,ADI
20120224,TROW
20120224,LEG
20120224,EP
20120224,XLNX
20120224,TER
20120224,CTXS
20120224,MOLX
20120224,AABA
20120224,HOG
20120224,LLTC
20120224,ALTR.1
20120224,A
20120224,SBUX
20120224,NVLS.1
20120224,TIF
20120224,BRCM
20120224,VIAV
20120224,DVN
20120224,MCO
20120224,NBR
20120224,NI
20120224,EOG
20120224,HOT
20120224,FRX
20120224,RHI
20120224,INTU
20120224,MET
20120224,SYK
20120224,JBL
20120224,FTR
20120224,CTAS
20120224,FISV
20120224,ZION
20120224,COL
20120224,FDO
20120224,ZBH
20120224,ABC
20120224,IGT.1
20120224,XL
20120224,TE
20120224,NVDA
20120224,EQR
20120224,WAT
20120224,PCL
20120224,FHN
20120224,APOL
20120224,SPG
20120224,UPS
20120224,EA
20120224,EBAY
20120224,GS
20120224,PRU
20120224,PFG
20120224,ANTM
20120224,MON
20120224,TRV
20120224,RAI
20120224,CMCSA
20120224,DGX
20120224,AN
20120224,AIV
20120224,MKC
20120224,SYMC
20120224,FII
20120224,PLD
20120224,MHS
20120224,ESRX
20120224,BIIB
20120224,MTB
20120224,ETFC
20120224,MYL
20120224,VLO
20120224,HSP
20120224,GILD
20120224,TPR
20120224,LH
20120224,LLL
20120224,FOXA
20120224,NOV
20120224,SHLDQ
20120224,STZ
20120224,DHI
20120224,TSN
20120224,VNO
20120224,MUR
20120224,PSA
20120224,CVH
20120224,AMP
20120224,LEN
20120224,PDCO
20120224,AMZN
20120224,GNW
20120224,VIAB
20120224,WFM
20120224,EL
20120224,VRSN
20120224,HAR
20120224,CHK
20120224,KIM
20120224,BXP
20120224,GOOGL
20120224,DF
20120224,SNDK
20120224,LM
20120224,JNPR
20120224,CNX
20120224,WIN
20120224,WYND
20120224,CME
20120224,WU
20120224,CELG
20120224,FIS
20120224,CBRE
20120224,CTSH
20120224,BTU
20120224,DTV.2
20120224,SE.7
20120224,AVB
20120224,RL
20120224,VAR
20120224,HCBK
20120224,WEC3
20120224,CHRW
20120224,HST
20120224,ANF
20120224,MDLZ
20120224,AIZ
20120224,PCP
20120224,DFS
20120224,AKAM
20120224,JEF
20120224,MCHP
20120224,ICE
20120224,ANDV
20120224,TDC
20120224,EXPE
20120224,NBL
20120224,EXPD
20120224,NYX
20120224,JEC
20120224,TIE
20120224,POM
20120224,AMT
20120224,GME
20120224,RRC
20120224,GHC
20120224,TSS
20120224,CAM
20120224,HCP
20120224,PM
20120224,ISRG
20120224,SWN
20120224,LO
20120224,COG
20120224,SNI
20120224,MA
20120224,DVA
20120224,IVZ
20120224,CF
20120224,FAST
20120224,CRM
20120224,HRS
20120224,PXD
20120224,APH
20120224,FLS
20120224,DPS
20120224,NDAQ
20120224,WEC
20120224,SJM
20120224,PBCT
20120224,XRAY
20120224,WYNN
20120224,SRCL
20120224,LIFE.3
20120224,DNB
20120224,RSG
20120224,EQT
20120224,FLIR
20120224,OI
20120224,SCG
20120224,IRM
20120224,WELL
20120224,DO
