date,ticker
20040102,ABT
20040102,HON
20040102,AEP
20040102,BA
20040102,BMY
20040102,CPB
20040102,CAT
20040102,CVX
20040102,KO
20040102,CL
20040102,ED
20040102,GLW
20040102,DE
20040102,DTE
20040102,D
20040102,DWDP
20040102,ETN
20040102,XOM
20040102,F
20040102,GD
20040102,GE
20040102,GT
20040102,HAL
20040102,HSY
20040102,IBM
20040102,IP
20040102,K
20040102,KMB
20040102,KR
20040102,SPGI
20040102,CVS
20040102,MRK
20040102,ETR
20040102,MMM
20040102,MSI
20040102,NSC
20040102,XEL
20040102,FE
20040102,PPG
20040102,SRE
20040102,PEP
20040102,PFE
20040102,EXC
20040102,MO
20040102,COP
20040102,PG
20040102,PEG
20040102,RTN
20040102,ROK
20040102,EIX
20040102,SO
20040102,TXN
20040102,UNP
20040102,UTX
20040102,WY
20040102,WHR
20040102,XRX
20040102,WINN
20040102,CR
20040102,S.1
20040102,UCL
20040102,MAY.2
20040102,G.1
20040102,T.2
20040102,GP.1
20040102,DAN
20040102,MYG.1
20040102,NAV
20040102,PGL.1
20040102,PD
20040102,0033A
20040102,WWY
20040102,UIS
20040102,HPC
20040102,GM
20040102,IR
20040102,CBE
20040102,WYE
20040102,SGP
20040102,BRK3
20040102,KODK
20040102,ITT
20040102,CEG
20040102,GR
20040102,KHC
20040102,JCP
20040102,BEAM
20040102,MWV
20040102,AA.3
20040102,PBI
20040102,BHI
20040102,DD
20040102,PCG
20040102,SHW
20040102,CMI
20040102,EMR
20040102,SLB
20040102,TEK.1
20040102,AVP
20040102,CSX
20040102,DAL
20040102,MDP
20040102,CLX
20040102,GIS
20040102,SUN.1
20040102,NEM
20040102,MCD
20040102,HLT
20040102,OMX
20040102,LLY
20040102,ACV.1
20040102,BAX
20040102,BDX
20040102,BC
20040102,RSHCQ
20040102,JNJ
20040102,GPC
20040102,HPQ
20040102,TNB
20040102,LPX
20040102,ABI.3
20040102,WMB
20040102,BCR
20040102,KRI
20040102,TGNA
20040102,IFF
20040102,BDK
20040102,AXP
20040102,CI
20040102,JPM
20040102,TAP
20040102,DIS
20040102,DUK
20040102,NEE
20040102,LNC
20040102,BAC
20040102,WFC
20040102,SPC.2
20040102,JP.1
20040102,MEL.3
20040102,SAF
20040102,BUD.2
20040102,CB.1
20040102,AET
20040102,TGT
20040102,INTC
20040102,NSM.2
20040102,CTX.2
20040102,DJ
20040102,BMS
20040102,TXT
20040102,ATI
20040102,THC
20040102,VFC
20040102,WBA
20040102,AIG
20040102,FLR
20040102,FDX
20040102,PCAR
20040102,ADP
20040102,SFA.1
20040102,GWW
20040102,MAS
20040102,DXC
20040102,ADM
20040102,HSH
20040102,MAT
20040102,WEN.2
20040102,BAC2
20040102,WMT
20040102,SNA
20040102,SWK
20040102,ROH
20040102,BF.B
20040102,AAPL
20040102,OXY
20040102,R
20040102,EC.2
20040102,CAG
20040102,LB
20040102,1231B
20040102,VZ
20040102,T
20040102,BLS
20040102,Q.2
20040102,LOW
20040102,PHM
20040102,HES
20040102,AMD
20040102,LMT
20040102,RRD
20040102,HAS
20040102,BLL
20040102,KMG.1
20040102,KATE
20040102,ABS.1
20040102,ANDW
20040102,NYT
20040102,SVU
20040102,RDC
20040102,APD
20040102,NUE
20040102,PKI
20040102,NOC
20040102,CNP
20040102,TJX
20040102,DOV
20040102,PH
20040102,TRCO
20040102,ITW
20040102,DLX
20040102,JCI
20040102,6583B
20040102,GPS
20040102,JWN
20040102,MDT
20040102,DDS
20040102,HRB
20040102,SYY
20040102,TIN
20040102,RBK
20040102,UST.1
20040102,CA
20040102,MMC
20040102,AVY
20040102,PLL.1
20040102,HD
20040102,PNC
20040102,ONE.1
20040102,C
20040102,STI
20040102,GDW
20040102,WOR
