date,ticker
20161223,ABT
20161223,HON
20161223,AEP
20161223,BA
20161223,BMY
20161223,CPB
20161223,CAT
20161223,CVX
20161223,KO
20161223,CL
20161223,ED
20161223,GLW
20161223,DE
20161223,DTE
20161223,D
20161223,DWDP
20161223,ETN
20161223,XOM
20161223,F
20161223,GD
20161223,GE
20161223,GT
20161223,HAL
20161223,HSY
20161223,IBM
20161223,IP
20161223,K
20161223,KMB
20161223,KR
20161223,SPGI
20161223,CVS
20161223,MRK
20161223,ETR
20161223,MMM
20161223,MSI
20161223,NSC
20161223,XEL
20161223,FE
20161223,PPG
20161223,SRE
20161223,PEP
20161223,PFE
20161223,EXC
20161223,MO
20161223,COP
20161223,PG
20161223,PEG
20161223,RTN
20161223,ROK
20161223,EIX
20161223,SO
20161223,TXN
20161223,UNP
20161223,UTX
20161223,WY
20161223,WHR
20161223,XRX
20161223,PBI
20161223,BHI
20161223,DD
20161223,PCG
20161223,SHW
20161223,CMI
20161223,EMR
20161223,SLB
20161223,CSX
20161223,CLX
20161223,GIS
20161223,NEM
20161223,MCD
20161223,LLY
20161223,BAX
20161223,BDX
20161223,JNJ
20161223,GPC
20161223,HPQ
20161223,WMB
20161223,BCR
20161223,TGNA
20161223,IFF
20161223,AXP
20161223,CI
20161223,JPM
20161223,TAP
20161223,DIS
20161223,DUK
20161223,NEE
20161223,LNC
20161223,BAC
20161223,WFC
20161223,AET
20161223,TGT
20161223,INTC
20161223,TXT
20161223,VFC
20161223,WBA
20161223,AIG
20161223,FLR
20161223,FDX
20161223,PCAR
20161223,ADP
20161223,GWW
20161223,MAS
20161223,ADM
20161223,MAT
20161223,WMT
20161223,SNA
20161223,SWK
20161223,BF.B
20161223,AAPL
20161223,OXY
20161223,R
20161223,CAG
20161223,LB
20161223,VZ
20161223,T
20161223,LOW
20161223,PHM
20161223,HES
20161223,LMT
20161223,HAS
20161223,BLL
20161223,APD
20161223,NUE
20161223,PKI
20161223,NOC
20161223,CNP
20161223,TJX
20161223,DOV
20161223,PH
20161223,ITW
20161223,JCI
20161223,GPS
20161223,JWN
20161223,MDT
20161223,HRB
20161223,SYY
20161223,CA
20161223,MMC
20161223,AVY
20161223,HD
20161223,PNC
20161223,C
20161223,STI
20161223,NKE
20161223,ECL
20161223,NWL
20161223,TMK
20161223,ORCL
20161223,STJ
20161223,ADSK
20161223,MRO
20161223,AEE
20161223,AMGN
20161223,LIN
20161223,IPG
20161223,COST
20161223,CSCO
20161223,EMN
20161223,KEY
20161223,UNM
20161223,MSFT
20161223,LUV
20161223,UNH
