date,ticker
20050909,ABT
20050909,HON
20050909,AEP
20050909,BA
20050909,BMY
20050909,CPB
20050909,CAT
20050909,CVX
20050909,KO
20050909,CL
20050909,ED
20050909,GLW
20050909,DE
20050909,DTE
20050909,D
20050909,DWDP
20050909,ETN
20050909,XOM
20050909,F
20050909,GD
20050909,GE
20050909,GT
20050909,HAL
20050909,HSY
20050909,IBM
20050909,IP
20050909,K
20050909,KMB
20050909,KR
20050909,SPGI
20050909,CVS
20050909,MRK
20050909,ETR
20050909,MMM
20050909,MSI
20050909,NSC
20050909,XEL
20050909,FE
20050909,PPG
20050909,SRE
20050909,PEP
20050909,PFE
20050909,EXC
20050909,MO
20050909,COP
20050909,PG
20050909,PEG
20050909,RTN
20050909,ROK
20050909,EIX
20050909,SO
20050909,TXN
20050909,UNP
20050909,UTX
20050909,WY
20050909,WHR
20050909,XRX
20050909,G.1
20050909,T.2
20050909,GP.1
20050909,DAN
20050909,MYG.1
20050909,NAV
20050909,PGL.1
20050909,PD
20050909,0033A
20050909,WWY
20050909,UIS
20050909,HPC
20050909,GM
20050909,IR
20050909,CBE
20050909,WYE
20050909,SGP
20050909,BRK3
20050909,KODK
20050909,ITT
20050909,CEG
20050909,GR
20050909,KHC
20050909,JCP
20050909,BEAM
20050909,MWV
20050909,AA.3
20050909,PBI
20050909,BHI
20050909,DD
20050909,PCG
20050909,SHW
20050909,CMI
20050909,EMR
20050909,SLB
20050909,TEK.1
20050909,AVP
20050909,CSX
20050909,MDP
20050909,CLX
20050909,GIS
20050909,SUN.1
20050909,NEM
20050909,MCD
20050909,HLT
20050909,OMX
20050909,LLY
20050909,ACV.1
20050909,BAX
20050909,BDX
20050909,BC
20050909,RSHCQ
20050909,JNJ
20050909,GPC
20050909,HPQ
20050909,LPX
20050909,ABI.3
20050909,WMB
20050909,BCR
20050909,KRI
20050909,TGNA
20050909,IFF
20050909,BDK
20050909,AXP
20050909,CI
20050909,JPM
20050909,TAP
20050909,DIS
20050909,DUK
20050909,NEE
20050909,LNC
20050909,BAC
20050909,WFC
20050909,JP.1
20050909,MEL.3
20050909,SAF
20050909,BUD.2
20050909,CB.1
20050909,AET
20050909,TGT
20050909,INTC
20050909,NSM.2
20050909,CTX.2
20050909,DJ
20050909,BMS
20050909,TXT
20050909,ATI
20050909,THC
20050909,VFC
20050909,WBA
20050909,AIG
20050909,FLR
20050909,FDX
20050909,PCAR
20050909,ADP
20050909,SFA.1
20050909,GWW
20050909,MAS
20050909,DXC
20050909,ADM
20050909,HSH
20050909,MAT
20050909,WEN.2
20050909,BAC2
20050909,WMT
20050909,SNA
20050909,SWK
20050909,ROH
20050909,BF.B
20050909,AAPL
20050909,OXY
20050909,R
20050909,EC.2
20050909,CAG
20050909,LB
20050909,VZ
20050909,T
20050909,BLS
20050909,Q.2
20050909,LOW
20050909,PHM
20050909,HES
20050909,AMD
20050909,LMT
20050909,RRD
20050909,HAS
20050909,BLL
20050909,KMG.1
20050909,KATE
20050909,ABS.1
20050909,ANDW
20050909,NYT
20050909,SVU
20050909,RDC
20050909,APD
20050909,NUE
20050909,PKI
20050909,NOC
20050909,CNP
20050909,TJX
20050909,DOV
20050909,PH
20050909,TRCO
20050909,ITW
20050909,JCI
20050909,6583B
20050909,GPS
20050909,JWN
20050909,MDT
20050909,DDS
20050909,HRB
20050909,SYY
20050909,TIN
20050909,RBK
20050909,UST.1
20050909,CA
20050909,MMC
20050909,AVY
20050909,PLL.1
20050909,HD
20050909,PNC
20050909,C
20050909,STI
20050909,GDW
20050909,MIL.2
20050909,FNMA
20050909,NKE
20050909,ECL
20050909,WB.3
20050909,KBH
20050909,NWL
20050909,TMK
20050909,CCTYQ
20050909,TYC
20050909,S
20050909,ORCL
20050909,ASH
20050909,GAS.2
20050909,DUK8
20050909,STJ
20050909,ADSK
20050909,CZR
20050909,CTB
20050909,5938B
20050909,MRO
20050909,X
20050909,AEE
20050909,NOVL
20050909,AMGN
20050909,FMCC
20050909,AGN.2
20050909,KRB
20050909,LIN
20050909,JAVA
20050909,IPG
20050909,HCA
20050909,COST
20050909,BR.2
20050909,CSCO
20050909,EMN
20050909,KEY
20050909,UNM
20050909,MSFT
20050909,LUV
20050909,UNH
20050909,CBS
20050909,SIAL
20050909,MU
20050909,FDC
20050909,NCC
20050909,DUK6
20050909,AT.2
20050909,BSX
20050909,AMAT
20050909,BK
20050909,CAR
20050909,L
20050909,DRI
20050909,TLAB
20050909,ALL
20050909,FCX
20050909,MS
20050909,M
20050909,PPL
20050909,CMA
20050909,HUM
20050909,LSI.1
20050909,HIG
20050909,FITB
20050909,EMC
20050909,AON
20050909,MTG
20050909,DELL
20050909,LU
20050909,IMS
20050909,MBI
20050909,GDT
20050909,TMO
