date,ticker
20070117,ABT
20070117,HON
20070117,AEP
20070117,BA
20070117,BMY
20070117,CPB
20070117,CAT
20070117,CVX
20070117,KO
20070117,CL
20070117,ED
20070117,GLW
20070117,DE
20070117,DTE
20070117,D
20070117,DWDP
20070117,ETN
20070117,XOM
20070117,F
20070117,GD
20070117,GE
20070117,GT
20070117,HAL
20070117,HSY
20070117,IBM
20070117,IP
20070117,K
20070117,KMB
20070117,KR
20070117,SPGI
20070117,CVS
20070117,MRK
20070117,ETR
20070117,MMM
20070117,MSI
20070117,NSC
20070117,XEL
20070117,FE
20070117,PPG
20070117,SRE
20070117,PEP
20070117,PFE
20070117,EXC
20070117,MO
20070117,COP
20070117,PG
20070117,PEG
20070117,RTN
20070117,ROK
20070117,EIX
20070117,SO
20070117,TXN
20070117,UNP
20070117,UTX
20070117,WY
20070117,WHR
20070117,XRX
20070117,PGL.1
20070117,PD
20070117,0033A
20070117,WWY
20070117,UIS
20070117,HPC
20070117,GM
20070117,IR
20070117,CBE
20070117,WYE
20070117,SGP
20070117,BRK3
20070117,KODK
20070117,ITT
20070117,CEG
20070117,GR
20070117,KHC
20070117,JCP
20070117,BEAM
20070117,MWV
20070117,AA.3
20070117,PBI
20070117,BHI
20070117,DD
20070117,PCG
20070117,SHW
20070117,CMI
20070117,EMR
20070117,SLB
20070117,TEK.1
20070117,AVP
20070117,CSX
20070117,MDP
20070117,CLX
20070117,GIS
20070117,SUN.1
20070117,NEM
20070117,MCD
20070117,HLT
20070117,OMX
20070117,LLY
20070117,BAX
20070117,BDX
20070117,BC
20070117,RSHCQ
20070117,JNJ
20070117,GPC
20070117,HPQ
20070117,ABI.3
20070117,WMB
20070117,BCR
20070117,TGNA
20070117,IFF
20070117,BDK
20070117,AXP
20070117,CI
20070117,JPM
20070117,TAP
20070117,DIS
20070117,DUK
20070117,NEE
20070117,LNC
20070117,BAC
20070117,WFC
20070117,MEL.3
20070117,SAF
20070117,BUD.2
20070117,CB.1
20070117,AET
20070117,TGT
20070117,INTC
20070117,NSM.2
20070117,CTX.2
20070117,DJ
20070117,BMS
20070117,TXT
20070117,ATI
20070117,THC
20070117,VFC
20070117,WBA
20070117,AIG
20070117,FLR
20070117,FDX
20070117,PCAR
20070117,ADP
20070117,GWW
20070117,MAS
20070117,DXC
20070117,ADM
20070117,HSH
20070117,MAT
20070117,WEN.2
20070117,BAC2
20070117,WMT
20070117,SNA
20070117,SWK
20070117,ROH
20070117,BF.B
20070117,AAPL
20070117,OXY
20070117,R
20070117,CAG
20070117,LB
20070117,VZ
20070117,T
20070117,Q.2
20070117,LOW
20070117,PHM
20070117,HES
20070117,AMD
20070117,LMT
20070117,RRD
20070117,HAS
20070117,BLL
20070117,KATE
20070117,NYT
20070117,SVU
20070117,RDC
20070117,APD
20070117,NUE
20070117,PKI
20070117,NOC
20070117,CNP
20070117,TJX
20070117,DOV
20070117,PH
20070117,TRCO
20070117,ITW
20070117,JCI
20070117,6583B
20070117,GPS
20070117,JWN
20070117,MDT
20070117,DDS
20070117,HRB
20070117,SYY
20070117,TIN
20070117,UST.1
20070117,CA
20070117,MMC
20070117,AVY
20070117,PLL.1
20070117,HD
20070117,PNC
20070117,C
20070117,STI
20070117,MIL.2
20070117,FNMA
20070117,NKE
20070117,ECL
20070117,WB.3
20070117,KBH
20070117,NWL
20070117,TMK
20070117,CCTYQ
20070117,TYC
20070117,S
20070117,ORCL
20070117,ASH
20070117,GAS.2
20070117,DUK8
20070117,STJ
20070117,ADSK
20070117,CZR
20070117,5938B
20070117,MRO
20070117,X
20070117,AEE
20070117,NOVL
20070117,AMGN
20070117,FMCC
20070117,AGN.2
20070117,LIN
20070117,JAVA
20070117,IPG
20070117,COST
20070117,CSCO
20070117,EMN
20070117,KEY
20070117,UNM
20070117,MSFT
20070117,LUV
20070117,UNH
20070117,CBS
20070117,SIAL
20070117,MU
20070117,FDC
20070117,NCC
20070117,AT.2
20070117,BSX
20070117,AMAT
20070117,BK
20070117,L
20070117,DRI
20070117,TLAB
20070117,ALL
20070117,FCX
20070117,MS
20070117,M
20070117,PPL
20070117,CMA
20070117,HUM
20070117,LSI.1
20070117,HIG
20070117,FITB
20070117,EMC
20070117,AON
20070117,MTG
20070117,DELL
20070117,IMS
20070117,MBI
20070117,TMO
20070117,AZO
20070117,ADBE
20070117,CAH
20070117,SCHW
20070117,CFC.3
20070117,EFX
20070117,WAMUQ
20070117,APA
20070117,APC
20070117,PGR
20070117,HBAN
20070117,STT
20070117,IHRTQ
20070117,KLAC
20070117,YUM
20070117,SNV
20070117,BBT
20070117,CINF
20070117,OMC
20070117,LEHMQ
20070117,BIG
20070117,NTRS
20070117,SEE
20070117,BEN
20070117,MAR
20070117,COF
20070117,BSC.1
20070117,NAVI
20070117,DG
20070117,WM
20070117,EDS.
20070117,KSS
20070117,RF
20070117,HCR
20070117,PAYX
20070117,BMC
20070117,AES
20070117,SPLS
20070117,CCEP
20070117,SWY
20070117,DHR
20070117,CCL
20070117,SLR
20070117,USB
20070117,CPWR.1
20070117,TWX
20070117,MCK
20070117,CTL
20070117,AGN
20070117,CMS
20070117,AFL
20070117,ODP
20070117,NTAP
20070117,BBY
20070117,VMC
20070117,QCOM
20070117,ADCT
20070117,AW
20070117,LXK
20070117,BBBY
20070117,PNW
20070117,ADI
20070117,TROW
20070117,LEG
20070117,EP
20070117,CMVT
20070117,PTV
20070117,XLNX
20070117,TER
20070117,CTXS
20070117,MOLX
20070117,AABA
20070117,RIG
20070117,NCR
20070117,HOG
20070117,TSG.2
20070117,LLTC
20070117,ALTR.1
20070117,MXIM
20070117,APCC.
20070117,A
20070117,SBUX
20070117,CVG
20070117,MEDI
20070117,NVLS.1
20070117,TIF
20070117,SANM
20070117,BRCM
20070117,JNS
20070117,VIAV
20070117,KSE
20070117,DVN
20070117,5933B
20070117,MCO
20070117,DYN
20070117,KG
20070117,NBR
20070117,NI
20070117,EOG
20070117,HOT
20070117,FRX
20070117,RHI
20070117,INTU
20070117,MET
20070117,AMBC
20070117,AYE
20070117,SYK
20070117,KMI
20070117,QLGC
20070117,NE
20070117,JBL
20070117,5952B
20070117,FTR
20070117,CTAS
20070117,FISV
20070117,PBG
20070117,MWW
20070117,ZION
20070117,COL
20070117,PMCS
20070117,FDO
20070117,ZBH
20070117,ABC
20070117,CIEN
20070117,IGT.1
20070117,XL
20070117,EOP
20070117,TE
20070117,HMA
20070117,NVDA
20070117,EQR
20070117,GENZ
20070117,JNY
20070117,WAT
20070117,PCL
20070117,CB
20070117,MI.1
20070117,FHN
20070117,TT.2
20070117,BJS.1
20070117,APOL
20070117,SPG
20070117,UPS
20070117,EA
20070117,EBAY
20070117,GS
20070117,PRU
20070117,PFG
20070117,ANTM
20070117,MON
20070117,TRV
20070117,RAI
20070117,CMCSA
20070117,DGX
20070117,AN
20070117,AIV
20070117,MKC
20070117,SYMC
20070117,FII
20070117,PLD
20070117,MHS
20070117,ESRX
20070117,BIIB
20070117,MTB
20070117,CMX.1
20070117,ETFC
20070117,ACS
20070117,MYL
20070117,VLO
20070117,HSP
20070117,GILD
20070117,STD2
20070117,TPR
20070117,CIT
20070117,LH
20070117,LLL
20070117,FOXA
20070117,BBVA1
20070117,ASN
20070117,XTO
20070117,NOV
20070117,SHLDQ
20070117,STZ
20070117,DHI
20070117,WFT
20070117,TSN
20070117,VNO
20070117,MUR
20070117,PSA
20070117,CVH
20070117,AMP
20070117,LEN
20070117,PDCO
20070117,AMZN
20070117,GNW
20070117,SSP
20070117,VIAB
20070117,WFM
20070117,EL
20070117,VRSN
20070117,HAR
20070117,BRL
20070117,CHK
20070117,KIM
20070117,BXP
20070117,GOOGL
20070117,DF
20070117,SNDK
20070117,LM
20070117,EQ.2
20070117,JNPR
20070117,CBH.1
20070117,CNX
20070117,WIN
20070117,RLGY
20070117,WYND
20070117,CME
20070117,WU
20070117,SII
20070117,CELG
20070117,FIS
20070117,CBRE
20070117,CTSH
20070117,BTU
20070117,IAC
20070117,STR
20070117,DTV.2
20070117,TEX
20070117,SE.7
20070117,ESV
20070117,AVB
