date,ticker
20020617,ABT
20020617,HON
20020617,AEP
20020617,BA
20020617,BMY
20020617,CPB
20020617,CAT
20020617,CVX
20020617,KO
20020617,CL
20020617,ED
20020617,GLW
20020617,DE
20020617,DTE
20020617,D
20020617,DWDP
20020617,ETN
20020617,XOM
20020617,F
20020617,GD
20020617,GE
20020617,GT
20020617,HAL
20020617,HSY
20020617,IBM
20020617,IP
20020617,K
20020617,KMB
20020617,KR
20020617,SPGI
20020617,CVS
20020617,MRK
20020617,ETR
20020617,MMM
20020617,MSI
20020617,NSC
20020617,XEL
20020617,FE
20020617,PPG
20020617,SRE
20020617,PEP
20020617,PFE
20020617,EXC
20020617,MO
20020617,COP
20020617,PG
20020617,PEG
20020617,RTN
20020617,ROK
20020617,EIX
20020617,SO
20020617,TXN
20020617,UNP
20020617,UTX
20020617,WY
20020617,WHR
20020617,XRX
20020617,AL.1
20020617,INCLF
20020617,RDPL
20020617,UN
20020617,TRW.1
20020617,AAL
20020617,HBC1
20020617,PHA.1
20020617,WINN
20020617,CR
20020617,S.1
20020617,UCL
20020617,MAY.2
20020617,G.1
20020617,T.2
20020617,GP.1
20020617,DAN
20020617,MYG.1
20020617,NAV
20020617,PGL.1
20020617,PD
20020617,0033A
20020617,WWY
20020617,UIS
20020617,HPC
20020617,GM
20020617,IR
20020617,CBE
20020617,WYE
20020617,SGP
20020617,BRK3
20020617,KODK
20020617,ITT
20020617,CEG
20020617,GR
20020617,KHC
20020617,JCP
20020617,BEAM
20020617,MWV
20020617,AA.3
20020617,PBI
20020617,BHI
20020617,DD
20020617,PCG
20020617,SHW
20020617,CMI
20020617,EMR
20020617,SLB
20020617,TEK.1
20020617,AVP
20020617,CSX
20020617,DAL
20020617,MDP
20020617,CLX
20020617,GIS
20020617,SUN.1
20020617,NEM
20020617,MCD
20020617,HLT
20020617,OMX
20020617,LLY
20020617,ACV.1
20020617,MDR
20020617,BAX
20020617,BDX
20020617,BC
20020617,RSHCQ
20020617,JNJ
20020617,GPC
20020617,HPQ
20020617,TNB
20020617,LPX
20020617,ABI.3
20020617,WMB
20020617,BCR
20020617,KRI
20020617,TGNA
20020617,IFF
20020617,BDK
20020617,AXP
20020617,CI
20020617,JPM
20020617,TAP
20020617,DIS
20020617,DUK
20020617,NEE
20020617,LNC
20020617,BAC
20020617,WFC
20020617,SPC.2
20020617,JP.1
20020617,MEL.3
20020617,SAF
20020617,BUD.2
20020617,CB.1
20020617,AET
20020617,TGT
20020617,INTC
20020617,NSM.2
20020617,CTX.2
20020617,DJ
20020617,BMS
20020617,TXT
20020617,ATI
20020617,THC
20020617,VFC
20020617,WBA
20020617,AIG
20020617,FLR
20020617,FDX
20020617,PCAR
20020617,NRTLQ
20020617,ADP
20020617,SFA.1
20020617,GWW
20020617,MAS
20020617,DXC
20020617,ADM
20020617,HSH
20020617,MAT
20020617,WEN.2
