date,ticker
20161118,ABT
20161118,HON
20161118,AEP
20161118,BA
20161118,BMY
20161118,CPB
20161118,CAT
20161118,CVX
20161118,KO
20161118,CL
20161118,ED
20161118,GLW
20161118,DE
20161118,DTE
20161118,D
20161118,DWDP
20161118,ETN
20161118,XOM
20161118,F
20161118,GD
20161118,GE
20161118,GT
20161118,HAL
20161118,HSY
20161118,IBM
20161118,IP
20161118,K
20161118,KMB
20161118,KR
20161118,SPGI
20161118,CVS
20161118,MRK
20161118,ETR
20161118,MMM
20161118,MSI
20161118,NSC
20161118,XEL
20161118,FE
20161118,PPG
20161118,SRE
20161118,PEP
20161118,PFE
20161118,EXC
20161118,MO
20161118,COP
20161118,PG
20161118,PEG
20161118,RTN
20161118,ROK
20161118,EIX
20161118,SO
20161118,TXN
20161118,UNP
20161118,UTX
20161118,WY
20161118,WHR
20161118,XRX
20161118,PBI
20161118,BHI
20161118,DD
20161118,PCG
20161118,SHW
20161118,CMI
20161118,EMR
20161118,SLB
20161118,CSX
20161118,CLX
20161118,GIS
20161118,NEM
20161118,MCD
20161118,LLY
20161118,BAX
20161118,BDX
20161118,JNJ
20161118,GPC
20161118,HPQ
20161118,WMB
20161118,BCR
20161118,TGNA
20161118,IFF
20161118,AXP
20161118,CI
20161118,JPM
20161118,TAP
20161118,DIS
20161118,DUK
20161118,NEE
20161118,LNC
20161118,BAC
20161118,WFC
20161118,AET
20161118,TGT
20161118,INTC
20161118,TXT
20161118,VFC
20161118,WBA
20161118,AIG
20161118,FLR
20161118,FDX
20161118,PCAR
20161118,ADP
20161118,GWW
20161118,MAS
20161118,ADM
20161118,MAT
20161118,WMT
20161118,SNA
20161118,SWK
20161118,BF.B
20161118,AAPL
20161118,OXY
20161118,R
20161118,CAG
20161118,LB
20161118,VZ
20161118,T
20161118,LOW
20161118,PHM
20161118,HES
20161118,LMT
20161118,HAS
20161118,BLL
20161118,APD
20161118,NUE
20161118,PKI
20161118,NOC
20161118,CNP
20161118,TJX
20161118,DOV
20161118,PH
20161118,ITW
20161118,JCI
20161118,GPS
20161118,JWN
20161118,MDT
20161118,HRB
20161118,SYY
20161118,CA
20161118,MMC
20161118,AVY
20161118,HD
20161118,PNC
20161118,C
20161118,STI
20161118,NKE
20161118,ECL
20161118,NWL
20161118,TMK
20161118,ORCL
20161118,STJ
20161118,ADSK
20161118,MRO
20161118,AEE
20161118,AMGN
20161118,LIN
20161118,IPG
20161118,COST
20161118,CSCO
20161118,EMN
20161118,KEY
20161118,UNM
20161118,MSFT
20161118,LUV
20161118,UNH
20161118,CBS
20161118,MU
20161118,BSX
20161118,AMAT
20161118,BK
20161118,L
20161118,DRI
20161118,ALL
20161118,FCX
20161118,MS
20161118,M
20161118,PPL
20161118,CMA
20161118,HUM
20161118,HIG
20161118,FITB
20161118,AON
20161118,TMO
20161118,AZO
20161118,ADBE
20161118,CAH
20161118,SCHW
20161118,EFX
20161118,APA
20161118,APC
20161118,PGR
20161118,HBAN
20161118,STT
20161118,KLAC
20161118,YUM
20161118,BBT
20161118,CINF
20161118,OMC
20161118,NTRS
20161118,SEE
20161118,BEN
20161118,MAR
20161118,COF
20161118,NAVI
20161118,WM
20161118,KSS
20161118,RF
20161118,PAYX
20161118,AES
20161118,SPLS
20161118,DHR
20161118,CCL
20161118,USB
20161118,TWX
20161118,MCK
20161118,CTL
20161118,AGN
20161118,CMS
20161118,AFL
20161118,NTAP
20161118,BBY
20161118,VMC
20161118,QCOM
20161118,BBBY
20161118,PNW
20161118,ADI
20161118,TROW
20161118,LEG
20161118,XLNX
20161118,CTXS
20161118,AABA
20161118,HOG
20161118,LLTC
20161118,A
20161118,SBUX
20161118,TIF
20161118,DVN
20161118,MCO
20161118,NI
20161118,EOG
20161118,RHI
20161118,INTU
20161118,MET
20161118,SYK
20161118,FTR
20161118,CTAS
20161118,FISV
20161118,ZION
20161118,COL
20161118,ZBH
20161118,ABC
20161118,XL
20161118,NVDA
20161118,EQR
20161118,WAT
20161118,SPG
20161118,UPS
20161118,EA
20161118,EBAY
20161118,GS
20161118,PRU
20161118,PFG
20161118,ANTM
20161118,MON
20161118,TRV
20161118,RAI
20161118,CMCSA
20161118,DGX
20161118,AN
20161118,AIV
20161118,MKC
20161118,SYMC
20161118,PLD
20161118,ESRX
20161118,BIIB
20161118,MTB
20161118,ETFC
20161118,MYL
20161118,VLO
20161118,GILD
20161118,TPR
20161118,LH
20161118,LLL
20161118,FOXA
20161118,NOV
20161118,STZ
20161118,DHI
20161118,TSN
20161118,VNO
20161118,MUR
20161118,PSA
20161118,AMP
20161118,LEN
20161118,PDCO
20161118,AMZN
20161118,VIAB
20161118,WFM
20161118,EL
20161118,VRSN
20161118,HAR
20161118,CHK
20161118,KIM
20161118,BXP
20161118,GOOGL
20161118,LM
20161118,JNPR
20161118,WYND
20161118,CME
20161118,WU
20161118,CELG
20161118,FIS
20161118,CBRE
20161118,CTSH
20161118,SE.7
20161118,AVB
20161118,RL
20161118,VAR
20161118,CHRW
20161118,HST
20161118,MDLZ
20161118,AIZ
20161118,DFS
20161118,AKAM
20161118,JEF
20161118,MCHP
20161118,ICE
20161118,ANDV
20161118,TDC
20161118,EXPE
20161118,NBL
20161118,EXPD
20161118,JEC
20161118,AMT
20161118,RRC
20161118,TSS
20161118,HCP
20161118,PM
20161118,ISRG
20161118,SWN
20161118,COG
20161118,SNI
20161118,MA
20161118,DVA
20161118,IVZ
20161118,CF
20161118,FAST
20161118,CRM
20161118,HRS
20161118,PXD
20161118,APH
20161118,FLS
20161118,DPS
20161118,NDAQ
20161118,WEC
20161118,SJM
20161118,PBCT
20161118,XRAY
20161118,WYNN
20161118,SRCL
20161118,DNB
20161118,RSG
20161118,EQT
20161118,FLIR
20161118,OI
20161118,SCG
20161118,IRM
20161118,WELL
20161118,HRL
