date,ticker
20100329,ABT
20100329,HON
20100329,AEP
20100329,BA
20100329,BMY
20100329,CPB
20100329,CAT
20100329,CVX
20100329,KO
20100329,CL
20100329,ED
20100329,GLW
20100329,DE
20100329,DTE
20100329,D
20100329,DWDP
20100329,ETN
20100329,XOM
20100329,F
20100329,GD
20100329,GE
20100329,GT
20100329,HAL
20100329,HSY
20100329,IBM
20100329,IP
20100329,K
20100329,KMB
20100329,KR
20100329,SPGI
20100329,CVS
20100329,MRK
20100329,ETR
20100329,MMM
20100329,MSI
20100329,NSC
20100329,XEL
20100329,FE
20100329,PPG
20100329,SRE
20100329,PEP
20100329,PFE
20100329,EXC
20100329,MO
20100329,COP
20100329,PG
20100329,PEG
20100329,RTN
20100329,ROK
20100329,EIX
20100329,SO
20100329,TXN
20100329,UNP
20100329,UTX
20100329,WY
20100329,WHR
20100329,XRX
20100329,KODK
20100329,ITT
20100329,CEG
20100329,GR
20100329,KHC
20100329,JCP
20100329,BEAM
20100329,MWV
20100329,AA.3
20100329,PBI
20100329,BHI
20100329,DD
20100329,PCG
20100329,SHW
20100329,CMI
20100329,EMR
20100329,SLB
20100329,AVP
20100329,CSX
20100329,MDP
20100329,CLX
20100329,GIS
20100329,SUN.1
20100329,NEM
20100329,MCD
20100329,LLY
20100329,BAX
20100329,BDX
20100329,RSHCQ
20100329,JNJ
20100329,GPC
20100329,HPQ
20100329,WMB
20100329,BCR
20100329,TGNA
20100329,IFF
20100329,AXP
20100329,CI
20100329,JPM
20100329,TAP
20100329,DIS
20100329,DUK
20100329,NEE
20100329,LNC
20100329,BAC
20100329,WFC
20100329,CB.1
20100329,AET
20100329,TGT
20100329,INTC
20100329,NSM.2
20100329,BMS
20100329,TXT
20100329,ATI
20100329,THC
20100329,VFC
20100329,WBA
20100329,AIG
20100329,FLR
20100329,FDX
20100329,PCAR
20100329,ADP
20100329,GWW
20100329,MAS
20100329,DXC
20100329,ADM
20100329,HSH
20100329,MAT
20100329,WMT
20100329,SNA
20100329,SWK
20100329,BF.B
20100329,AAPL
20100329,OXY
20100329,R
20100329,CAG
20100329,LB
20100329,VZ
