date,ticker
20011214,ABT
20011214,HON
20011214,AEP
20011214,BA
20011214,BMY
20011214,CPB
20011214,CAT
20011214,CVX
20011214,KO
20011214,CL
20011214,ED
20011214,GLW
20011214,DE
20011214,DTE
20011214,D
20011214,DWDP
20011214,ETN
20011214,XOM
20011214,F
20011214,GD
20011214,GE
20011214,GT
20011214,HAL
20011214,HSY
20011214,IBM
20011214,IP
20011214,K
20011214,KMB
20011214,KR
20011214,SPGI
20011214,CVS
20011214,MRK
20011214,ETR
20011214,MMM
20011214,MSI
20011214,NSC
20011214,XEL
20011214,FE
20011214,PPG
20011214,SRE
20011214,PEP
20011214,PFE
20011214,EXC
20011214,MO
20011214,COP
20011214,PG
20011214,PEG
20011214,RTN
20011214,ROK
20011214,EIX
20011214,SO
20011214,TXN
20011214,UNP
20011214,UTX
20011214,WY
20011214,WHR
20011214,XRX
20011214,HM
20011214,FMC
20011214,SHLDQ
20011214,MEA.1
20011214,NMK
20011214,AL.1
20011214,INCLF
20011214,RDPL
20011214,UN
20011214,TRW.1
20011214,AAL
20011214,HBC1
20011214,PHA.1
20011214,WINN
20011214,CR
20011214,S.1
20011214,UCL
20011214,MAY.2
20011214,G.1
20011214,T.2
20011214,GP.1
20011214,DAN
20011214,MYG.1
20011214,NAV
20011214,PGL.1
20011214,PD
20011214,0033A
20011214,WWY
20011214,UIS
20011214,HPC
20011214,GM
20011214,IR
20011214,CBE
20011214,WYE
20011214,SGP
20011214,BRK3
20011214,KODK
20011214,ITT
20011214,CEG
20011214,GR
20011214,KHC
20011214,JCP
20011214,BEAM
20011214,MWV
20011214,AA.3
20011214,PBI
20011214,BHI
20011214,DD
20011214,PCG
20011214,SHW
20011214,CMI
20011214,EMR
20011214,SLB
20011214,TEK.1
20011214,AVP
20011214,CSX
20011214,DAL
20011214,MDP
20011214,CLX
20011214,GIS
20011214,SUN.1
20011214,NEM
20011214,MCD
20011214,HLT
20011214,OMX
20011214,LLY
20011214,ACV.1
20011214,MDR
20011214,BAX
20011214,BDX
20011214,BC
20011214,RSHCQ
20011214,JNJ
20011214,GPC
20011214,HPQ
20011214,TNB
20011214,LPX
20011214,ABI.3
20011214,WMB
20011214,BCR
20011214,KRI
20011214,TGNA
20011214,IFF
20011214,BDK
20011214,AXP
20011214,CI
20011214,JPM
20011214,TAP
20011214,DIS
20011214,DUK
20011214,NEE
20011214,LNC
20011214,BAC
20011214,WFC
20011214,SPC.2
20011214,JP.1
20011214,MEL.3
20011214,SAF
20011214,BUD.2
20011214,CB.1
20011214,AET
20011214,TGT
20011214,INTC
20011214,NSM.2
20011214,CTX.2
20011214,DJ
20011214,BMS
