date,ticker
20010306,ABT
20010306,HON
20010306,AEP
20010306,BA
20010306,BMY
20010306,CPB
20010306,CAT
20010306,CVX
20010306,KO
20010306,CL
20010306,ED
20010306,GLW
20010306,DE
20010306,DTE
20010306,D
20010306,DWDP
20010306,ETN
20010306,XOM
20010306,F
20010306,GD
20010306,GE
20010306,GT
20010306,HAL
20010306,HSY
20010306,IBM
20010306,IP
20010306,K
20010306,KMB
20010306,KR
20010306,SPGI
20010306,CVS
20010306,MRK
20010306,ETR
20010306,MMM
20010306,MSI
20010306,NSC
20010306,XEL
20010306,FE
20010306,PPG
20010306,SRE
20010306,PEP
20010306,PFE
20010306,EXC
20010306,MO
20010306,COP
20010306,PG
20010306,PEG
20010306,RTN
20010306,ROK
20010306,EIX
20010306,SO
20010306,TXN
20010306,UNP
20010306,UTX
20010306,WY
20010306,WHR
20010306,XRX
20010306,OAT.
20010306,TKR
20010306,OKE
20010306,TX.2
20010306,ENRNQ
20010306,HM
20010306,FMC
20010306,SHLDQ
20010306,MEA.1
20010306,NMK
20010306,AL.1
20010306,INCLF
20010306,RDPL
20010306,UN
20010306,TRW.1
20010306,AAL
20010306,HBC1
20010306,PHA.1
20010306,WINN
20010306,CR
20010306,S.1
20010306,UCL
20010306,MAY.2
20010306,G.1
20010306,T.2
20010306,GP.1
20010306,DAN
20010306,MYG.1
20010306,NAV
20010306,PGL.1
20010306,PD
20010306,0033A
20010306,WWY
20010306,UIS
20010306,HPC
20010306,GM
20010306,IR
20010306,CBE
20010306,WYE
20010306,SGP
20010306,BRK3
20010306,KODK
20010306,ITT
20010306,CEG
20010306,GR
20010306,KHC
20010306,JCP
20010306,BEAM
20010306,MWV
20010306,AA.3
20010306,PBI
20010306,BHI
20010306,DD
20010306,PCG
20010306,SHW
20010306,CMI
20010306,EMR
20010306,SLB
20010306,TEK.1
20010306,AVP
20010306,CSX
20010306,DAL
20010306,BGG
20010306,MDP
20010306,CLX
20010306,GIS
20010306,SUN.1
20010306,NEM
20010306,4622B
20010306,MCD
20010306,PCH
20010306,HLT
20010306,OMX
20010306,LLY
20010306,ACV.1
20010306,MDR
20010306,BAX
20010306,BDX
20010306,BC
20010306,RSHCQ
20010306,JNJ
20010306,GPC
20010306,HPQ
20010306,TNB
20010306,LPX
20010306,ABI.3
20010306,WMB
20010306,BCR
20010306,KRI
20010306,TGNA
20010306,IFF
20010306,BDK
20010306,AXP
20010306,CI
20010306,JPM
20010306,TAP
20010306,DIS
20010306,DUK
20010306,NEE
20010306,LNC
20010306,BAC
20010306,WFC
20010306,AGC.1
20010306,SPC.2
20010306,JP.1
20010306,MEL.3
20010306,SAF
20010306,BUD.2
20010306,CB.1
20010306,AET
20010306,TGT
20010306,INTC
20010306,NSM.2
20010306,CTX.2
20010306,DJ
20010306,BMS
20010306,TXT
20010306,ATI
20010306,THC
20010306,VFC
20010306,WBA
20010306,AIG
20010306,FLR
20010306,FDX
20010306,PCAR
20010306,NRTLQ
20010306,ADP
20010306,SFA.1
20010306,GWW
20010306,MAS
20010306,DXC
20010306,ADM
20010306,H.2
20010306,HSH
20010306,MAT
20010306,WEN.2
20010306,BAC2
20010306,WMT
20010306,SNA
20010306,SWK
20010306,ROH
20010306,BF.B
20010306,AAPL
20010306,OXY
20010306,R
20010306,EC.2
20010306,CAG
20010306,LB
20010306,1231B
20010306,VZ
20010306,T
20010306,BLS
20010306,Q.2
20010306,LOW
20010306,PHM
20010306,HES
20010306,AMD
20010306,LMT
