date,ticker
20080428,ABT
20080428,HON
20080428,AEP
20080428,BA
20080428,BMY
20080428,CPB
20080428,CAT
20080428,CVX
20080428,KO
20080428,CL
20080428,ED
20080428,GLW
20080428,DE
20080428,DTE
20080428,D
20080428,DWDP
20080428,ETN
20080428,XOM
20080428,F
20080428,GD
20080428,GE
20080428,GT
20080428,HAL
20080428,HSY
20080428,IBM
20080428,IP
20080428,K
20080428,KMB
20080428,KR
20080428,SPGI
20080428,CVS
20080428,MRK
20080428,ETR
20080428,MMM
20080428,MSI
20080428,NSC
20080428,XEL
20080428,FE
20080428,PPG
20080428,SRE
20080428,PEP
20080428,PFE
20080428,EXC
20080428,MO
20080428,COP
20080428,PG
20080428,PEG
20080428,RTN
20080428,ROK
20080428,EIX
20080428,SO
20080428,TXN
20080428,UNP
20080428,UTX
20080428,WY
20080428,WHR
20080428,XRX
20080428,WWY
20080428,UIS
20080428,HPC
20080428,GM
20080428,IR
20080428,CBE
20080428,WYE
20080428,SGP
20080428,BRK3
20080428,KODK
20080428,ITT
20080428,CEG
20080428,GR
20080428,KHC
20080428,JCP
20080428,BEAM
20080428,MWV
20080428,AA.3
20080428,PBI
20080428,BHI
20080428,DD
20080428,PCG
20080428,SHW
20080428,CMI
20080428,EMR
20080428,SLB
20080428,AVP
20080428,CSX
20080428,MDP
20080428,CLX
20080428,GIS
20080428,SUN.1
20080428,NEM
20080428,MCD
20080428,OMX
20080428,LLY
20080428,BAX
20080428,BDX
20080428,BC
20080428,RSHCQ
20080428,JNJ
20080428,GPC
20080428,HPQ
20080428,ABI.3
20080428,WMB
20080428,BCR
20080428,TGNA
20080428,IFF
20080428,BDK
20080428,AXP
20080428,CI
20080428,JPM
20080428,TAP
20080428,DIS
20080428,DUK
20080428,NEE
20080428,LNC
20080428,BAC
20080428,WFC
20080428,SAF
20080428,BUD.2
20080428,CB.1
20080428,AET
20080428,TGT
20080428,INTC
20080428,NSM.2
20080428,CTX.2
20080428,BMS
20080428,TXT
20080428,ATI
20080428,THC
20080428,VFC
20080428,WBA
20080428,AIG
20080428,FLR
20080428,FDX
20080428,PCAR
20080428,ADP
20080428,GWW
20080428,MAS
20080428,DXC
20080428,ADM
20080428,HSH
20080428,MAT
20080428,WEN.2
20080428,BAC2
20080428,WMT
20080428,SNA
20080428,SWK
20080428,ROH
20080428,BF.B
20080428,AAPL
20080428,OXY
20080428,R
20080428,CAG
20080428,LB
20080428,VZ
20080428,T
20080428,Q.2
20080428,LOW
20080428,PHM
20080428,HES
20080428,AMD
20080428,LMT
20080428,RRD
20080428,HAS
20080428,BLL
20080428,KATE
20080428,NYT
20080428,SVU
20080428,RDC
20080428,APD
20080428,NUE
20080428,PKI
20080428,NOC
20080428,CNP
20080428,TJX
20080428,DOV
20080428,PH
20080428,ITW
20080428,JCI
20080428,GPS
20080428,JWN
20080428,MDT
20080428,DDS
20080428,HRB
20080428,SYY
20080428,UST.1
20080428,CA
20080428,MMC
20080428,AVY
20080428,PLL.1
20080428,HD
20080428,PNC
20080428,C
20080428,STI
20080428,MIL.2
20080428,FNMA
20080428,NKE
20080428,ECL
20080428,WB.3
20080428,KBH
20080428,NWL
20080428,TMK
20080428,TYC
20080428,S
20080428,ORCL
20080428,ASH
20080428,GAS.2
20080428,DUK8
20080428,STJ
20080428,ADSK
20080428,MRO
20080428,X
20080428,AEE
20080428,NOVL
20080428,AMGN
20080428,FMCC
20080428,AGN.2
20080428,LIN
20080428,JAVA
20080428,IPG
20080428,COST
20080428,CSCO
20080428,EMN
20080428,KEY
20080428,UNM
20080428,MSFT
20080428,LUV
20080428,UNH
20080428,CBS
20080428,SIAL
20080428,MU
20080428,NCC
20080428,BSX
20080428,AMAT
20080428,BK
20080428,L
20080428,DRI
20080428,TLAB
20080428,ALL
20080428,FCX
20080428,MS
20080428,M
20080428,PPL
20080428,CMA
20080428,HUM
20080428,LSI.1
20080428,HIG
20080428,FITB
20080428,EMC
20080428,AON
20080428,MTG
20080428,DELL
20080428,IMS
20080428,MBI
20080428,TMO
20080428,AZO
20080428,ADBE
20080428,CAH
20080428,SCHW
20080428,CFC.3
20080428,EFX
20080428,WAMUQ
20080428,APA
20080428,APC
20080428,PGR
20080428,HBAN
20080428,STT
20080428,IHRTQ
20080428,KLAC
20080428,YUM
20080428,BBT
20080428,CINF
20080428,OMC
20080428,LEHMQ
20080428,BIG
20080428,NTRS
20080428,SEE
20080428,BEN
20080428,MAR
20080428,COF
20080428,BSC.1
20080428,NAVI
20080428,WM
20080428,EDS.
20080428,KSS
20080428,RF
20080428,PAYX
20080428,BMC
20080428,AES
20080428,SPLS
20080428,CCEP
20080428,SWY
20080428,DHR
20080428,CCL
20080428,USB
20080428,CPWR.1
20080428,TWX
20080428,MCK
20080428,CTL
20080428,AGN
20080428,CMS
20080428,AFL
20080428,ODP
20080428,NTAP
20080428,BBY
20080428,VMC
20080428,QCOM
20080428,AW
20080428,LXK
20080428,BBBY
20080428,PNW
20080428,ADI
20080428,TROW
20080428,LEG
20080428,EP
20080428,PTV
20080428,XLNX
20080428,TER
20080428,CTXS
20080428,MOLX
20080428,AABA
20080428,RIG
20080428,HOG
20080428,LLTC
20080428,ALTR.1
20080428,A
20080428,SBUX
20080428,CVG
20080428,NVLS.1
20080428,TIF
20080428,BRCM
20080428,JNS
20080428,VIAV
20080428,DVN
20080428,MCO
20080428,DYN
20080428,KG
20080428,NBR
20080428,NI
20080428,EOG
20080428,HOT
20080428,FRX
20080428,RHI
20080428,INTU
20080428,MET
20080428,AMBC
20080428,AYE
20080428,SYK
20080428,QLGC
20080428,NE
20080428,JBL
20080428,FTR
20080428,CTAS
20080428,FISV
20080428,PBG
20080428,MWW
20080428,ZION
20080428,COL
20080428,FDO
20080428,ZBH
20080428,ABC
20080428,CIEN
20080428,IGT.1
20080428,XL
20080428,TE
20080428,NVDA
20080428,EQR
20080428,GENZ
20080428,JNY
20080428,WAT
20080428,PCL
20080428,CB
20080428,MI.1
20080428,FHN
20080428,TT.2
20080428,BJS.1
20080428,APOL
20080428,SPG
20080428,UPS
20080428,EA
20080428,EBAY
20080428,GS
20080428,PRU
20080428,PFG
20080428,ANTM
20080428,MON
