date,ticker
20130506,ABT
20130506,HON
20130506,AEP
20130506,BA
20130506,BMY
20130506,CPB
20130506,CAT
20130506,CVX
20130506,KO
20130506,CL
20130506,ED
20130506,GLW
20130506,DE
20130506,DTE
20130506,D
20130506,DWDP
20130506,ETN
20130506,XOM
20130506,F
20130506,GD
20130506,GE
20130506,GT
20130506,HAL
20130506,HSY
20130506,IBM
20130506,IP
20130506,K
20130506,KMB
20130506,KR
20130506,SPGI
20130506,CVS
20130506,MRK
20130506,ETR
20130506,MMM
20130506,MSI
20130506,NSC
20130506,XEL
20130506,FE
20130506,PPG
20130506,SRE
20130506,PEP
20130506,PFE
20130506,EXC
20130506,MO
20130506,COP
20130506,PG
20130506,PEG
20130506,RTN
20130506,ROK
20130506,EIX
20130506,SO
20130506,TXN
20130506,UNP
20130506,UTX
20130506,WY
20130506,WHR
20130506,XRX
20130506,KHC
20130506,JCP
20130506,BEAM
20130506,MWV
20130506,AA.3
20130506,PBI
20130506,BHI
20130506,DD
20130506,PCG
20130506,SHW
20130506,CMI
20130506,EMR
20130506,SLB
20130506,AVP
20130506,CSX
20130506,CLX
20130506,GIS
20130506,NEM
20130506,MCD
20130506,LLY
20130506,BAX
20130506,BDX
20130506,JNJ
20130506,GPC
20130506,HPQ
20130506,WMB
20130506,BCR
20130506,TGNA
20130506,IFF
20130506,AXP
20130506,CI
20130506,JPM
20130506,TAP
20130506,DIS
20130506,DUK
20130506,NEE
20130506,LNC
20130506,BAC
20130506,WFC
20130506,CB.1
20130506,AET
20130506,TGT
20130506,INTC
20130506,BMS
20130506,TXT
20130506,ATI
20130506,THC
20130506,VFC
20130506,WBA
20130506,AIG
20130506,FLR
20130506,FDX
20130506,PCAR
20130506,ADP
20130506,GWW
20130506,MAS
20130506,DXC
20130506,ADM
20130506,MAT
20130506,WMT
20130506,SNA
20130506,SWK
20130506,BF.B
20130506,AAPL
20130506,OXY
20130506,R
20130506,CAG
20130506,LB
20130506,VZ
20130506,T
20130506,LOW
20130506,PHM
20130506,HES
20130506,AMD
20130506,LMT
20130506,HAS
20130506,BLL
20130506,RDC
20130506,APD
20130506,NUE
20130506,PKI
20130506,NOC
20130506,CNP
20130506,TJX
20130506,DOV
20130506,PH
20130506,ITW
20130506,JCI
20130506,GPS
20130506,JWN
20130506,MDT
20130506,HRB
20130506,SYY
20130506,CA
20130506,MMC
20130506,AVY
20130506,PLL.1
20130506,HD
20130506,PNC
20130506,C
20130506,STI
20130506,NKE
20130506,ECL
20130506,NWL
20130506,TMK
20130506,S
20130506,ORCL
20130506,STJ
20130506,ADSK
20130506,MRO
20130506,X
20130506,AEE
20130506,AMGN
20130506,AGN.2
20130506,LIN
20130506,IPG
20130506,COST
20130506,CSCO
20130506,EMN
20130506,KEY
20130506,UNM
20130506,MSFT
20130506,LUV
20130506,UNH
20130506,CBS
20130506,SIAL
20130506,MU
20130506,BSX
20130506,AMAT
20130506,BK
20130506,L
20130506,DRI
20130506,ALL
20130506,FCX
20130506,MS
20130506,M
20130506,PPL
20130506,CMA
20130506,HUM
20130506,LSI.1
20130506,HIG
20130506,FITB
20130506,EMC
20130506,AON
20130506,DELL
20130506,TMO
20130506,AZO
20130506,ADBE
20130506,CAH
20130506,SCHW
20130506,EFX
20130506,APA
20130506,APC
20130506,PGR
20130506,HBAN
20130506,STT
20130506,KLAC
20130506,YUM
20130506,BBT
20130506,CINF
20130506,OMC
20130506,NTRS
20130506,SEE
20130506,BEN
20130506,MAR
20130506,COF
20130506,NAVI
20130506,WM
20130506,KSS
20130506,RF
20130506,PAYX
20130506,BMC
20130506,AES
20130506,SPLS
20130506,CCEP
20130506,SWY
20130506,DHR
20130506,CCL
20130506,USB
20130506,TWX
20130506,MCK
20130506,CTL
20130506,AGN
20130506,CMS
20130506,AFL
20130506,NTAP
20130506,BBY
20130506,VMC
20130506,QCOM
20130506,BBBY
20130506,PNW
20130506,ADI
20130506,TROW
20130506,LEG
20130506,XLNX
20130506,TER
20130506,CTXS
20130506,MOLX
20130506,AABA
20130506,HOG
20130506,LLTC
20130506,ALTR.1
20130506,A
20130506,SBUX
20130506,TIF
20130506,BRCM
