date,ticker
20151202,ABT
20151202,HON
20151202,AEP
20151202,BA
20151202,BMY
20151202,CPB
20151202,CAT
20151202,CVX
20151202,KO
20151202,CL
20151202,ED
20151202,GLW
20151202,DE
20151202,DTE
20151202,D
20151202,DWDP
20151202,ETN
20151202,XOM
20151202,F
20151202,GD
20151202,GE
20151202,GT
20151202,HAL
20151202,HSY
20151202,IBM
20151202,IP
20151202,K
20151202,KMB
20151202,KR
20151202,SPGI
20151202,CVS
20151202,MRK
20151202,ETR
20151202,MMM
20151202,MSI
20151202,NSC
20151202,XEL
20151202,FE
20151202,PPG
20151202,SRE
20151202,PEP
20151202,PFE
20151202,EXC
20151202,MO
20151202,COP
20151202,PG
20151202,PEG
20151202,RTN
20151202,ROK
20151202,EIX
20151202,SO
20151202,TXN
20151202,UNP
20151202,UTX
20151202,WY
20151202,WHR
20151202,XRX
20151202,AA.3
20151202,PBI
20151202,BHI
20151202,DD
20151202,PCG
20151202,SHW
20151202,CMI
20151202,EMR
20151202,SLB
20151202,CSX
20151202,CLX
20151202,GIS
20151202,NEM
20151202,MCD
20151202,LLY
20151202,BAX
20151202,BDX
20151202,JNJ
20151202,GPC
20151202,HPQ
20151202,WMB
20151202,BCR
20151202,TGNA
20151202,IFF
20151202,AXP
20151202,CI
20151202,JPM
20151202,TAP
20151202,DIS
20151202,DUK
20151202,NEE
20151202,LNC
20151202,BAC
20151202,WFC
20151202,CB.1
20151202,AET
20151202,TGT
20151202,INTC
20151202,TXT
20151202,THC
20151202,VFC
20151202,WBA
20151202,AIG
20151202,FLR
20151202,FDX
20151202,PCAR
20151202,ADP
20151202,GWW
20151202,MAS
20151202,ADM
20151202,MAT
20151202,WMT
20151202,SNA
20151202,SWK
20151202,BF.B
20151202,AAPL
20151202,OXY
20151202,R
20151202,CAG
20151202,LB
20151202,VZ
20151202,T
20151202,LOW
20151202,PHM
20151202,HES
20151202,LMT
20151202,HAS
20151202,BLL
20151202,APD
20151202,NUE
20151202,PKI
20151202,NOC
20151202,CNP
20151202,TJX
20151202,DOV
20151202,PH
20151202,ITW
20151202,JCI
20151202,GPS
20151202,JWN
20151202,MDT
20151202,HRB
20151202,SYY
20151202,CA
20151202,MMC
20151202,AVY
20151202,HD
20151202,PNC
20151202,C
20151202,STI
20151202,NKE
20151202,ECL
20151202,NWL
20151202,TMK
20151202,ORCL
20151202,STJ
20151202,ADSK
20151202,MRO
20151202,AEE
20151202,AMGN
20151202,LIN
20151202,IPG
20151202,COST
20151202,CSCO
20151202,EMN
20151202,KEY
20151202,UNM
20151202,MSFT
20151202,LUV
20151202,UNH
20151202,CBS
20151202,MU
20151202,BSX
20151202,AMAT
20151202,BK
20151202,L
20151202,DRI
20151202,ALL
20151202,FCX
20151202,MS
20151202,M
20151202,PPL
20151202,CMA
20151202,HUM
20151202,HIG
20151202,FITB
20151202,EMC
20151202,AON
20151202,TMO
20151202,AZO
20151202,ADBE
20151202,CAH
20151202,SCHW
20151202,EFX
20151202,APA
20151202,APC
20151202,PGR
20151202,HBAN
20151202,STT
20151202,KLAC
20151202,YUM
20151202,BBT
20151202,CINF
20151202,OMC
20151202,NTRS
20151202,SEE
20151202,BEN
20151202,MAR
20151202,COF
20151202,NAVI
20151202,WM
20151202,KSS
20151202,RF
20151202,PAYX
20151202,AES
20151202,SPLS
20151202,CCEP
20151202,DHR
20151202,CCL
20151202,USB
20151202,TWX
20151202,MCK
20151202,CTL
20151202,AGN
20151202,CMS
20151202,AFL
20151202,NTAP
20151202,BBY
20151202,VMC
20151202,QCOM
20151202,BBBY
20151202,PNW
20151202,ADI
20151202,TROW
20151202,LEG
20151202,XLNX
20151202,CTXS
20151202,AABA
20151202,HOG
20151202,LLTC
20151202,ALTR.1
20151202,A
20151202,SBUX
20151202,TIF
20151202,BRCM
20151202,DVN
20151202,MCO
20151202,NI
20151202,EOG
20151202,HOT
20151202,RHI
20151202,INTU
20151202,MET
20151202,SYK
20151202,FTR
20151202,CTAS
20151202,FISV
20151202,ZION
20151202,COL
20151202,ZBH
20151202,ABC
20151202,XL
20151202,TE
20151202,NVDA
20151202,EQR
20151202,WAT
20151202,PCL
20151202,SPG
20151202,UPS
20151202,EA
20151202,EBAY
20151202,GS
20151202,PRU
20151202,PFG
20151202,ANTM
20151202,MON
20151202,TRV
20151202,RAI
20151202,CMCSA
20151202,DGX
20151202,AN
20151202,AIV
20151202,MKC
20151202,SYMC
20151202,PLD
20151202,ESRX
20151202,BIIB
20151202,MTB
20151202,ETFC
20151202,MYL
20151202,VLO
20151202,GILD
20151202,TPR
20151202,LH
20151202,LLL
20151202,FOXA
20151202,NOV
20151202,STZ
20151202,DHI
20151202,TSN
20151202,VNO
20151202,MUR
20151202,PSA
20151202,AMP
20151202,LEN
20151202,PDCO
20151202,AMZN
20151202,VIAB
20151202,WFM
20151202,EL
20151202,VRSN
20151202,HAR
20151202,CHK
20151202,KIM
20151202,BXP
20151202,GOOGL
20151202,SNDK
20151202,LM
20151202,JNPR
20151202,CNX
20151202,WYND
20151202,CME
20151202,WU
20151202,CELG
20151202,FIS
20151202,CBRE
20151202,CTSH
20151202,SE.7
20151202,AVB
20151202,RL
20151202,VAR
20151202,CHRW
20151202,HST
20151202,MDLZ
20151202,AIZ
20151202,PCP
20151202,DFS
20151202,AKAM
20151202,JEF
20151202,MCHP
20151202,ICE
20151202,ANDV
20151202,TDC
20151202,EXPE
20151202,NBL
20151202,EXPD
20151202,JEC
