date,ticker
20131220,ABT
20131220,HON
20131220,AEP
20131220,BA
20131220,BMY
20131220,CPB
20131220,CAT
20131220,CVX
20131220,KO
20131220,CL
20131220,ED
20131220,GLW
20131220,DE
20131220,DTE
20131220,D
20131220,DWDP
20131220,ETN
20131220,XOM
20131220,F
20131220,GD
20131220,GE
20131220,GT
20131220,HAL
20131220,HSY
20131220,IBM
20131220,IP
20131220,K
20131220,KMB
20131220,KR
20131220,SPGI
20131220,CVS
20131220,MRK
20131220,ETR
20131220,MMM
20131220,MSI
20131220,NSC
20131220,XEL
20131220,FE
20131220,PPG
20131220,SRE
20131220,PEP
20131220,PFE
20131220,EXC
20131220,MO
20131220,COP
20131220,PG
20131220,PEG
20131220,RTN
20131220,ROK
20131220,EIX
20131220,SO
20131220,TXN
20131220,UNP
20131220,UTX
20131220,WY
20131220,WHR
20131220,XRX
20131220,BEAM
20131220,MWV
20131220,AA.3
20131220,PBI
20131220,BHI
20131220,DD
20131220,PCG
20131220,SHW
20131220,CMI
20131220,EMR
20131220,SLB
20131220,AVP
20131220,CSX
20131220,CLX
20131220,GIS
20131220,NEM
20131220,MCD
20131220,LLY
20131220,BAX
20131220,BDX
20131220,JNJ
20131220,GPC
20131220,HPQ
20131220,WMB
20131220,BCR
20131220,TGNA
20131220,IFF
20131220,AXP
20131220,CI
20131220,JPM
20131220,TAP
20131220,DIS
20131220,DUK
20131220,NEE
20131220,LNC
20131220,BAC
20131220,WFC
20131220,CB.1
20131220,AET
20131220,TGT
20131220,INTC
20131220,BMS
20131220,TXT
20131220,ATI
20131220,THC
20131220,VFC
20131220,WBA
20131220,AIG
20131220,FLR
20131220,FDX
20131220,PCAR
20131220,ADP
20131220,GWW
20131220,MAS
20131220,DXC
20131220,ADM
20131220,MAT
20131220,WMT
20131220,SNA
20131220,SWK
20131220,BF.B
20131220,AAPL
20131220,OXY
20131220,R
20131220,CAG
20131220,LB
20131220,VZ
20131220,T
20131220,LOW
20131220,PHM
20131220,HES
20131220,LMT
20131220,HAS
20131220,BLL
20131220,RDC
20131220,APD
20131220,NUE
20131220,PKI
20131220,NOC
20131220,CNP
20131220,TJX
20131220,DOV
20131220,PH
20131220,ITW
20131220,JCI
20131220,GPS
20131220,JWN
20131220,MDT
20131220,HRB
20131220,SYY
20131220,CA
20131220,MMC
20131220,AVY
20131220,PLL.1
20131220,HD
20131220,PNC
20131220,C
20131220,STI
20131220,NKE
20131220,ECL
20131220,NWL
20131220,TMK
20131220,ORCL
20131220,STJ
20131220,ADSK
20131220,MRO
20131220,X
20131220,AEE
20131220,AMGN
20131220,AGN.2
20131220,LIN
20131220,IPG
20131220,COST
20131220,CSCO
20131220,EMN
20131220,KEY
20131220,UNM
20131220,MSFT
20131220,LUV
20131220,UNH
20131220,CBS
20131220,SIAL
20131220,MU
20131220,BSX
20131220,AMAT
20131220,BK
20131220,L
20131220,DRI
20131220,ALL
20131220,FCX
20131220,MS
20131220,M
20131220,PPL
20131220,CMA
20131220,HUM
20131220,LSI.1
20131220,HIG
20131220,FITB
20131220,EMC
20131220,AON
20131220,TMO
20131220,AZO
20131220,ADBE
20131220,CAH
20131220,SCHW
20131220,EFX
20131220,APA
20131220,APC
20131220,PGR
20131220,HBAN
20131220,STT
20131220,KLAC
20131220,YUM
20131220,BBT
20131220,CINF
20131220,OMC
20131220,NTRS
20131220,SEE
20131220,BEN
20131220,MAR
20131220,COF
20131220,NAVI
20131220,WM
20131220,KSS
20131220,RF
20131220,PAYX
20131220,AES
20131220,SPLS
20131220,CCEP
20131220,SWY
20131220,DHR
20131220,CCL
20131220,USB
20131220,TWX
20131220,MCK
20131220,CTL
20131220,AGN
20131220,CMS
20131220,AFL
20131220,NTAP
20131220,BBY
20131220,VMC
20131220,QCOM
20131220,BBBY
20131220,PNW
20131220,ADI
20131220,TROW
20131220,LEG
20131220,XLNX
20131220,TER
20131220,CTXS
20131220,AABA
20131220,HOG
20131220,LLTC
20131220,ALTR.1
20131220,A
20131220,SBUX
20131220,TIF
20131220,BRCM
20131220,VIAV
20131220,DVN
20131220,MCO
20131220,NBR
20131220,NI
20131220,EOG
20131220,HOT
20131220,FRX
20131220,RHI
20131220,INTU
20131220,MET
20131220,SYK
20131220,JBL
20131220,FTR
20131220,CTAS
20131220,FISV
20131220,ZION
20131220,COL
20131220,FDO
20131220,ZBH
20131220,ABC
20131220,IGT.1
20131220,XL
20131220,TE
20131220,NVDA
20131220,EQR
20131220,WAT
20131220,PCL
20131220,SPG
20131220,UPS
20131220,EA
20131220,EBAY
20131220,GS
20131220,PRU
20131220,PFG
20131220,ANTM
20131220,MON
20131220,TRV
20131220,RAI
20131220,CMCSA
20131220,DGX
20131220,AN
20131220,AIV
20131220,MKC
20131220,SYMC
20131220,PLD
20131220,ESRX
20131220,BIIB
20131220,MTB
20131220,ETFC
20131220,MYL
20131220,VLO
20131220,HSP
20131220,GILD
20131220,TPR
20131220,LH
20131220,LLL
20131220,FOXA
20131220,NOV
20131220,STZ
20131220,DHI
20131220,TSN
20131220,VNO
20131220,MUR
20131220,PSA
20131220,AMP
20131220,LEN
20131220,PDCO
20131220,AMZN
20131220,GNW
20131220,VIAB
20131220,WFM
20131220,EL
20131220,VRSN
20131220,HAR
20131220,CHK
20131220,KIM
20131220,BXP
20131220,GOOGL
20131220,SNDK
20131220,LM
20131220,JNPR
20131220,CNX
20131220,WIN
20131220,WYND
20131220,CME
20131220,WU
20131220,CELG
20131220,FIS
20131220,CBRE
20131220,CTSH
20131220,BTU
20131220,DTV.2
20131220,SE.7
20131220,AVB
20131220,RL
20131220,VAR
20131220,HCBK
20131220,WEC3
20131220,CHRW
20131220,HST
20131220,ANF
20131220,MDLZ
20131220,AIZ
20131220,PCP
20131220,DFS
20131220,AKAM
20131220,JEF
20131220,MCHP
20131220,ICE
