date,ticker
20081029,ABT
20081029,HON
20081029,AEP
20081029,BA
20081029,BMY
20081029,CPB
20081029,CAT
20081029,CVX
20081029,KO
20081029,CL
20081029,ED
20081029,GLW
20081029,DE
20081029,DTE
20081029,D
20081029,DWDP
20081029,ETN
20081029,XOM
20081029,F
20081029,GD
20081029,GE
20081029,GT
20081029,HAL
20081029,HSY
20081029,IBM
20081029,IP
20081029,K
20081029,KMB
20081029,KR
20081029,SPGI
20081029,CVS
20081029,MRK
20081029,ETR
20081029,MMM
20081029,MSI
20081029,NSC
20081029,XEL
20081029,FE
20081029,PPG
20081029,SRE
20081029,PEP
20081029,PFE
20081029,EXC
20081029,MO
20081029,COP
20081029,PG
20081029,PEG
20081029,RTN
20081029,ROK
20081029,EIX
20081029,SO
20081029,TXN
20081029,UNP
20081029,UTX
20081029,WY
20081029,WHR
20081029,XRX
20081029,UIS
20081029,HPC
20081029,GM
20081029,IR
20081029,CBE
20081029,WYE
20081029,SGP
20081029,BRK3
20081029,KODK
20081029,ITT
20081029,CEG
20081029,GR
20081029,KHC
20081029,JCP
20081029,BEAM
20081029,MWV
20081029,AA.3
20081029,PBI
20081029,BHI
20081029,DD
20081029,PCG
20081029,SHW
20081029,CMI
20081029,EMR
20081029,SLB
20081029,AVP
20081029,CSX
20081029,MDP
20081029,CLX
20081029,GIS
20081029,SUN.1
20081029,NEM
20081029,MCD
20081029,LLY
20081029,BAX
20081029,BDX
20081029,RSHCQ
20081029,JNJ
20081029,GPC
20081029,HPQ
20081029,ABI.3
20081029,WMB
20081029,BCR
20081029,TGNA
20081029,IFF
20081029,BDK
20081029,AXP
20081029,CI
20081029,JPM
20081029,TAP
20081029,DIS
20081029,DUK
20081029,NEE
20081029,LNC
20081029,BAC
20081029,WFC
20081029,BUD.2
20081029,CB.1
20081029,AET
20081029,TGT
20081029,INTC
20081029,NSM.2
20081029,CTX.2
20081029,BMS
20081029,TXT
20081029,ATI
20081029,THC
20081029,VFC
20081029,WBA
20081029,AIG
20081029,FLR
20081029,FDX
20081029,PCAR
20081029,ADP
20081029,GWW
20081029,MAS
20081029,DXC
20081029,ADM
20081029,HSH
20081029,MAT
20081029,BAC2
20081029,WMT
20081029,SNA
20081029,SWK
20081029,ROH
20081029,BF.B
20081029,AAPL
20081029,OXY
20081029,R
20081029,CAG
20081029,LB
20081029,VZ
20081029,T
20081029,Q.2
20081029,LOW
20081029,PHM
20081029,HES
20081029,AMD
20081029,LMT
20081029,RRD
20081029,HAS
20081029,BLL
20081029,KATE
20081029,NYT
20081029,SVU
20081029,RDC
20081029,APD
20081029,NUE
20081029,PKI
20081029,NOC
20081029,CNP
20081029,TJX
20081029,DOV
20081029,PH
20081029,ITW
20081029,JCI
20081029,GPS
20081029,JWN
20081029,MDT
20081029,HRB
20081029,SYY
20081029,UST.1
20081029,CA
20081029,MMC
20081029,AVY
20081029,PLL.1
20081029,HD
20081029,PNC
20081029,C
20081029,STI
20081029,MIL.2
20081029,NKE
20081029,ECL
20081029,WB.3
20081029,KBH
20081029,NWL
20081029,TMK
20081029,TYC
20081029,S
20081029,ORCL
20081029,ASH
20081029,GAS.2
20081029,DUK8
20081029,STJ
20081029,ADSK
20081029,MRO
20081029,X
20081029,AEE
20081029,NOVL
20081029,AMGN
20081029,AGN.2
20081029,LIN
20081029,JAVA
20081029,IPG
20081029,COST
20081029,CSCO
20081029,EMN
20081029,KEY
20081029,UNM
20081029,MSFT
20081029,LUV
20081029,UNH
20081029,CBS
20081029,SIAL
20081029,MU
20081029,NCC
20081029,BSX
20081029,AMAT
20081029,BK
20081029,L
20081029,DRI
20081029,TLAB
20081029,ALL
20081029,FCX
20081029,MS
20081029,M
20081029,PPL
20081029,CMA
20081029,HUM
20081029,LSI.1
20081029,HIG
20081029,FITB
20081029,EMC
20081029,AON
20081029,MTG
20081029,DELL
20081029,IMS
20081029,MBI
20081029,TMO
20081029,AZO
20081029,ADBE
20081029,CAH
20081029,SCHW
20081029,EFX
20081029,APA
20081029,APC
20081029,PGR
20081029,HBAN
20081029,STT
20081029,KLAC
20081029,YUM
20081029,BBT
20081029,CINF
20081029,OMC
20081029,BIG
20081029,NTRS
20081029,SEE
20081029,BEN
20081029,MAR
20081029,COF
20081029,NAVI
20081029,WM
20081029,KSS
20081029,RF
20081029,PAYX
20081029,BMC
20081029,AES
20081029,SPLS
20081029,CCEP
20081029,SWY
20081029,DHR
20081029,CCL
20081029,USB
20081029,CPWR.1
20081029,TWX
20081029,MCK
20081029,CTL
20081029,AGN
20081029,CMS
20081029,AFL
20081029,ODP
20081029,NTAP
20081029,BBY
20081029,VMC
20081029,QCOM
20081029,AW
20081029,LXK
20081029,BBBY
20081029,PNW
20081029,ADI
20081029,TROW
20081029,LEG
20081029,EP
20081029,PTV
20081029,XLNX
20081029,TER
20081029,CTXS
20081029,MOLX
20081029,AABA
20081029,RIG
20081029,HOG
20081029,LLTC
20081029,ALTR.1
20081029,A
20081029,SBUX
20081029,CVG
20081029,NVLS.1
20081029,TIF
20081029,BRCM
20081029,JNS
20081029,VIAV
20081029,DVN
20081029,MCO
20081029,DYN
20081029,KG
20081029,NBR
20081029,NI
20081029,EOG
20081029,HOT
20081029,FRX
20081029,RHI
20081029,INTU
20081029,MET
20081029,AYE
20081029,SYK
