date,ticker
20030425,ABT
20030425,HON
20030425,AEP
20030425,BA
20030425,BMY
20030425,CPB
20030425,CAT
20030425,CVX
20030425,KO
20030425,CL
20030425,ED
20030425,GLW
20030425,DE
20030425,DTE
20030425,D
20030425,DWDP
20030425,ETN
20030425,XOM
20030425,F
20030425,GD
20030425,GE
20030425,GT
20030425,HAL
20030425,HSY
20030425,IBM
20030425,IP
20030425,K
20030425,KMB
20030425,KR
20030425,SPGI
20030425,CVS
20030425,MRK
20030425,ETR
20030425,MMM
20030425,MSI
20030425,NSC
20030425,XEL
20030425,FE
20030425,PPG
20030425,SRE
20030425,PEP
20030425,PFE
20030425,EXC
20030425,MO
20030425,COP
20030425,PG
20030425,PEG
20030425,RTN
20030425,ROK
20030425,EIX
20030425,SO
20030425,TXN
20030425,UNP
20030425,UTX
20030425,WY
20030425,WHR
20030425,XRX
20030425,WINN
20030425,CR
20030425,S.1
20030425,UCL
20030425,MAY.2
20030425,G.1
20030425,T.2
20030425,GP.1
20030425,DAN
20030425,MYG.1
20030425,NAV
20030425,PGL.1
20030425,PD
20030425,0033A
20030425,WWY
20030425,UIS
20030425,HPC
20030425,GM
20030425,IR
20030425,CBE
20030425,WYE
20030425,SGP
20030425,BRK3
20030425,KODK
20030425,ITT
20030425,CEG
20030425,GR
20030425,KHC
20030425,JCP
20030425,BEAM
20030425,MWV
20030425,AA.3
20030425,PBI
20030425,BHI
20030425,DD
20030425,PCG
20030425,SHW
20030425,CMI
20030425,EMR
20030425,SLB
20030425,TEK.1
20030425,AVP
20030425,CSX
20030425,DAL
20030425,MDP
20030425,CLX
20030425,GIS
20030425,SUN.1
20030425,NEM
20030425,MCD
20030425,HLT
20030425,OMX
20030425,LLY
20030425,ACV.1
20030425,MDR
20030425,BAX
20030425,BDX
20030425,BC
20030425,RSHCQ
20030425,JNJ
20030425,GPC
20030425,HPQ
20030425,TNB
20030425,LPX
20030425,ABI.3
20030425,WMB
20030425,BCR
20030425,KRI
20030425,TGNA
20030425,IFF
20030425,BDK
20030425,AXP
20030425,CI
20030425,JPM
20030425,TAP
20030425,DIS
20030425,DUK
20030425,NEE
20030425,LNC
20030425,BAC
20030425,WFC
20030425,SPC.2
20030425,JP.1
20030425,MEL.3
20030425,SAF
20030425,BUD.2
20030425,CB.1
20030425,AET
20030425,TGT
20030425,INTC
20030425,NSM.2
20030425,CTX.2
20030425,DJ
20030425,BMS
20030425,TXT
20030425,ATI
20030425,THC
20030425,VFC
20030425,WBA
20030425,AIG
20030425,FLR
20030425,FDX
20030425,PCAR
