date,ticker
20151120,ABT
20151120,HON
20151120,AEP
20151120,BA
20151120,BMY
20151120,CPB
20151120,CAT
20151120,CVX
20151120,KO
20151120,CL
20151120,ED
20151120,GLW
20151120,DE
20151120,DTE
20151120,D
20151120,DWDP
20151120,ETN
20151120,XOM
20151120,F
20151120,GD
20151120,GE
20151120,GT
20151120,HAL
20151120,HSY
20151120,IBM
20151120,IP
20151120,K
20151120,KMB
20151120,KR
20151120,SPGI
20151120,CVS
20151120,MRK
20151120,ETR
20151120,MMM
20151120,MSI
20151120,NSC
20151120,XEL
20151120,FE
20151120,PPG
20151120,SRE
20151120,PEP
20151120,PFE
20151120,EXC
20151120,MO
20151120,COP
20151120,PG
20151120,PEG
20151120,RTN
20151120,ROK
20151120,EIX
20151120,SO
20151120,TXN
20151120,UNP
20151120,UTX
20151120,WY
20151120,WHR
20151120,XRX
20151120,AA.3
20151120,PBI
20151120,BHI
20151120,DD
20151120,PCG
20151120,SHW
20151120,CMI
20151120,EMR
20151120,SLB
20151120,CSX
20151120,CLX
20151120,GIS
20151120,NEM
20151120,MCD
20151120,LLY
20151120,BAX
20151120,BDX
20151120,JNJ
20151120,GPC
20151120,HPQ
20151120,WMB
20151120,BCR
20151120,TGNA
20151120,IFF
20151120,AXP
20151120,CI
20151120,JPM
20151120,TAP
20151120,DIS
20151120,DUK
20151120,NEE
20151120,LNC
20151120,BAC
20151120,WFC
20151120,CB.1
20151120,AET
20151120,TGT
20151120,INTC
20151120,TXT
20151120,THC
20151120,VFC
20151120,WBA
20151120,AIG
20151120,FLR
20151120,FDX
20151120,PCAR
20151120,ADP
20151120,GWW
20151120,MAS
20151120,DXC
20151120,ADM
20151120,MAT
20151120,WMT
20151120,SNA
20151120,SWK
20151120,BF.B
20151120,AAPL
20151120,OXY
20151120,R
20151120,CAG
20151120,LB
20151120,VZ
20151120,T
20151120,LOW
20151120,PHM
20151120,HES
20151120,LMT
20151120,HAS
20151120,BLL
20151120,APD
20151120,NUE
20151120,PKI
20151120,NOC
20151120,CNP
20151120,TJX
20151120,DOV
20151120,PH
20151120,ITW
20151120,JCI
20151120,GPS
20151120,JWN
20151120,MDT
20151120,HRB
20151120,SYY
20151120,CA
20151120,MMC
20151120,AVY
20151120,HD
20151120,PNC
20151120,C
20151120,STI
20151120,NKE
20151120,ECL
20151120,NWL
20151120,TMK
20151120,ORCL
20151120,STJ
20151120,ADSK
20151120,MRO
20151120,AEE
20151120,AMGN
20151120,LIN
20151120,IPG
20151120,COST
20151120,CSCO
20151120,EMN
20151120,KEY
20151120,UNM
20151120,MSFT
20151120,LUV
20151120,UNH
20151120,CBS
20151120,MU
20151120,BSX
20151120,AMAT
20151120,BK
20151120,L
20151120,DRI
20151120,ALL
20151120,FCX
20151120,MS
20151120,M
20151120,PPL
20151120,CMA
20151120,HUM
20151120,HIG
20151120,FITB
20151120,EMC
20151120,AON
20151120,TMO
20151120,AZO
20151120,ADBE
20151120,CAH
20151120,SCHW
20151120,EFX
20151120,APA
20151120,APC
20151120,PGR
20151120,HBAN
20151120,STT
20151120,KLAC
20151120,YUM
20151120,BBT
20151120,CINF
20151120,OMC
20151120,NTRS
20151120,SEE
20151120,BEN
20151120,MAR
20151120,COF
20151120,NAVI
20151120,WM
20151120,KSS
20151120,RF
20151120,PAYX
20151120,AES
20151120,SPLS
20151120,CCEP
20151120,DHR
20151120,CCL
20151120,USB
20151120,TWX
20151120,MCK
20151120,CTL
20151120,AGN
20151120,CMS
20151120,AFL
20151120,NTAP
20151120,BBY
20151120,VMC
20151120,QCOM
20151120,BBBY
20151120,PNW
20151120,ADI
20151120,TROW
20151120,LEG
20151120,XLNX
20151120,CTXS
20151120,AABA
20151120,HOG
20151120,LLTC
20151120,ALTR.1
20151120,A
20151120,SBUX
20151120,TIF
20151120,BRCM
20151120,DVN
20151120,MCO
20151120,NI
20151120,EOG
20151120,HOT
20151120,RHI
20151120,INTU
20151120,MET
20151120,SYK
20151120,FTR
20151120,CTAS
20151120,FISV
20151120,ZION
20151120,COL
20151120,ZBH
20151120,ABC
20151120,XL
20151120,TE
20151120,NVDA
20151120,EQR
20151120,WAT
20151120,PCL
20151120,SPG
20151120,UPS
20151120,EA
20151120,EBAY
20151120,GS
20151120,PRU
20151120,PFG
20151120,ANTM
20151120,MON
20151120,TRV
20151120,RAI
20151120,CMCSA
20151120,DGX
20151120,AN
20151120,AIV
20151120,MKC
20151120,SYMC
20151120,PLD
20151120,ESRX
20151120,BIIB
20151120,MTB
20151120,ETFC
20151120,MYL
20151120,VLO
20151120,GILD
20151120,TPR
20151120,LH
20151120,LLL
20151120,FOXA
20151120,NOV
20151120,STZ
20151120,DHI
20151120,TSN
20151120,VNO
20151120,MUR
20151120,PSA
20151120,AMP
20151120,LEN
20151120,PDCO
20151120,AMZN
20151120,VIAB
20151120,WFM
20151120,EL
20151120,VRSN
20151120,HAR
20151120,CHK
20151120,KIM
20151120,BXP
20151120,GOOGL
20151120,SNDK
20151120,LM
20151120,JNPR
20151120,CNX
20151120,WYND
20151120,CME
20151120,WU
20151120,CELG
20151120,FIS
20151120,CBRE
20151120,CTSH
20151120,SE.7
20151120,AVB
20151120,RL
20151120,VAR
20151120,CHRW
20151120,HST
20151120,MDLZ
20151120,AIZ
20151120,PCP
20151120,DFS
20151120,AKAM
20151120,JEF
20151120,MCHP
20151120,ICE
20151120,ANDV
20151120,TDC
20151120,EXPE
20151120,NBL
20151120,EXPD
20151120,JEC
20151120,POM
20151120,AMT
20151120,GME
20151120,RRC
20151120,TSS
20151120,CAM
20151120,HCP
20151120,PM
20151120,ISRG
20151120,SWN
20151120,COG
20151120,SNI
20151120,MA
20151120,DVA
20151120,IVZ
20151120,CF
20151120,FAST
20151120,CRM
20151120,HRS
20151120,PXD
20151120,APH
20151120,FLS
20151120,DPS
20151120,NDAQ
20151120,WEC
20151120,SJM
20151120,PBCT
20151120,XRAY
20151120,WYNN
20151120,SRCL
20151120,DNB
20151120,RSG
20151120,EQT
20151120,FLIR
20151120,OI
20151120,SCG
20151120,IRM
20151120,WELL
20151120,DO
20151120,HRL
20151120,VTR
20151120,ES
20151120,ORLY
20151120,TWC
20151120,FTI.1
20151120,WDC
20151120,PWR
20151120,RHT
20151120,FMC
20151120,ARG
20151120,FSLR
20151120,BKNG
20151120,ROST
20151120,V
20151120,MJN
20151120,ROP
20151120,NRG
20151120,URBN
20151120,BRK.B
20151120,HP
20151120,DISCA
20151120,OKE
20151120,CERN
20151120,KMX
20151120,CB
20151120,TYC
20151120,IR
20151120,NFX
20151120,FFIV
20151120,NFLX
20151120,ATUS
20151120,EW
20151120,BLK
20151120,CMG
20151120,MPC
20151120,ACN
20151120,MOS
20151120,TEL
20151120,XYL
20151120,SO7
20151120,PRGO
20151120,BWA
20151120,DLTR
20151120,TRIP
20151120,CCI
20151120,FOSL
20151120,PSX
20151120,KMI
20151120,ALXN
20151120,LRCX
20151120,MNST
20151120,STX
