date,ticker
20091006,ABT
20091006,HON
20091006,AEP
20091006,BA
20091006,BMY
20091006,CPB
20091006,CAT
20091006,CVX
20091006,KO
20091006,CL
20091006,ED
20091006,GLW
20091006,DE
20091006,DTE
20091006,D
20091006,DWDP
20091006,ETN
20091006,XOM
20091006,F
20091006,GD
20091006,GE
20091006,GT
20091006,HAL
20091006,HSY
20091006,IBM
20091006,IP
20091006,K
20091006,KMB
20091006,KR
20091006,SPGI
20091006,CVS
20091006,MRK
20091006,ETR
20091006,MMM
20091006,MSI
20091006,NSC
20091006,XEL
20091006,FE
20091006,PPG
20091006,SRE
20091006,PEP
20091006,PFE
20091006,EXC
20091006,MO
20091006,COP
20091006,PG
20091006,PEG
20091006,RTN
20091006,ROK
20091006,EIX
20091006,SO
20091006,TXN
20091006,UNP
20091006,UTX
20091006,WY
20091006,WHR
20091006,XRX
20091006,WYE
20091006,SGP
20091006,BRK3
20091006,KODK
20091006,ITT
20091006,CEG
20091006,GR
20091006,KHC
20091006,JCP
20091006,BEAM
20091006,MWV
20091006,AA.3
20091006,PBI
20091006,BHI
20091006,DD
20091006,PCG
20091006,SHW
20091006,CMI
20091006,EMR
20091006,SLB
20091006,AVP
20091006,CSX
20091006,MDP
20091006,CLX
20091006,GIS
20091006,SUN.1
20091006,NEM
20091006,MCD
20091006,LLY
20091006,BAX
20091006,BDX
20091006,RSHCQ
20091006,JNJ
20091006,GPC
20091006,HPQ
20091006,WMB
20091006,BCR
20091006,TGNA
20091006,IFF
20091006,BDK
20091006,AXP
20091006,CI
20091006,JPM
20091006,TAP
20091006,DIS
20091006,DUK
20091006,NEE
20091006,LNC
20091006,BAC
20091006,WFC
20091006,CB.1
20091006,AET
20091006,TGT
20091006,INTC
20091006,NSM.2
20091006,BMS
20091006,TXT
20091006,ATI
20091006,THC
20091006,VFC
20091006,WBA
20091006,AIG
20091006,FLR
20091006,FDX
20091006,PCAR
20091006,ADP
20091006,GWW
20091006,MAS
20091006,DXC
20091006,ADM
20091006,HSH
20091006,MAT
20091006,WMT
20091006,SNA
20091006,SWK
20091006,BF.B
20091006,AAPL
20091006,OXY
20091006,R
20091006,CAG
20091006,LB
20091006,VZ
20091006,T
20091006,Q.2
20091006,LOW
20091006,PHM
20091006,HES
20091006,AMD
20091006,LMT
20091006,RRD
20091006,HAS
20091006,BLL
20091006,NYT
20091006,SVU
20091006,RDC
20091006,APD
20091006,NUE
20091006,PKI
20091006,NOC
20091006,CNP
20091006,TJX
20091006,DOV
20091006,PH
20091006,ITW
20091006,JCI
20091006,GPS
20091006,JWN
20091006,MDT
20091006,HRB
20091006,SYY
20091006,CA
20091006,MMC
20091006,AVY
20091006,PLL.1
20091006,HD
20091006,PNC
20091006,C
20091006,STI
20091006,MIL.2
20091006,NKE
20091006,ECL
20091006,KBH
20091006,NWL
20091006,TMK
20091006,S
20091006,ORCL
20091006,GAS.2
20091006,DUK8
20091006,STJ
20091006,ADSK
20091006,MRO
20091006,X
20091006,AEE
20091006,NOVL
20091006,AMGN
20091006,AGN.2
20091006,LIN
20091006,JAVA
20091006,IPG
20091006,COST
20091006,CSCO
20091006,EMN
20091006,KEY
20091006,UNM
20091006,MSFT
20091006,LUV
20091006,UNH
20091006,CBS
20091006,SIAL
20091006,MU
20091006,BSX
20091006,AMAT
20091006,BK
20091006,L
20091006,DRI
20091006,TLAB
20091006,ALL
20091006,FCX
20091006,MS
20091006,M
20091006,PPL
20091006,CMA
20091006,HUM
20091006,LSI.1
20091006,HIG
20091006,FITB
20091006,EMC
20091006,AON
20091006,DELL
20091006,IMS
20091006,MBI
20091006,TMO
20091006,AZO
20091006,ADBE
20091006,CAH
20091006,SCHW
20091006,EFX
20091006,APA
20091006,APC
20091006,PGR
20091006,HBAN
20091006,STT
20091006,KLAC
20091006,YUM
20091006,BBT
20091006,CINF
20091006,OMC
20091006,BIG
20091006,NTRS
20091006,SEE
20091006,BEN
20091006,MAR
20091006,COF
20091006,NAVI
20091006,WM
20091006,KSS
20091006,RF
20091006,PAYX
20091006,BMC
20091006,AES
20091006,SPLS
20091006,CCEP
20091006,SWY
20091006,DHR
20091006,CCL
20091006,USB
20091006,CPWR.1
20091006,TWX
20091006,MCK
20091006,CTL
20091006,AGN
20091006,CMS
20091006,AFL
20091006,ODP
20091006,NTAP
20091006,BBY
20091006,VMC
20091006,QCOM
20091006,LXK
20091006,BBBY
20091006,PNW
20091006,ADI
20091006,TROW
20091006,LEG
20091006,EP
20091006,PTV
20091006,XLNX
20091006,TER
20091006,CTXS
20091006,MOLX
20091006,AABA
20091006,HOG
20091006,LLTC
20091006,ALTR.1
20091006,A
20091006,SBUX
20091006,CVG
20091006,NVLS.1
20091006,TIF
20091006,BRCM
20091006,JNS
20091006,VIAV
20091006,DVN
20091006,MCO
20091006,DYN
20091006,KG
20091006,NBR
20091006,NI
20091006,EOG
20091006,HOT
20091006,FRX
20091006,RHI
20091006,INTU
20091006,MET
20091006,AYE
20091006,SYK
20091006,QLGC
20091006,JBL
20091006,FTR
20091006,CTAS
20091006,FISV
20091006,PBG
20091006,MWW
20091006,ZION
20091006,COL
20091006,FDO
20091006,ZBH
20091006,ABC
20091006,CIEN
20091006,IGT.1
20091006,XL
20091006,TE
20091006,NVDA
20091006,EQR
20091006,GENZ
20091006,WAT
20091006,PCL
20091006,MI.1
20091006,FHN
20091006,BJS.1
20091006,APOL
20091006,SPG
20091006,UPS
20091006,EA
20091006,EBAY
20091006,GS
20091006,PRU
20091006,PFG
20091006,ANTM
20091006,MON
20091006,TRV
20091006,RAI
20091006,CMCSA
20091006,DGX
20091006,AN
20091006,AIV
20091006,MKC
20091006,SYMC
20091006,FII
20091006,PLD
20091006,MHS
20091006,ESRX
20091006,BIIB
20091006,MTB
20091006,ETFC
20091006,ACS
20091006,MYL
20091006,VLO
20091006,HSP
20091006,GILD
20091006,TPR
20091006,LH
20091006,LLL
20091006,FOXA
20091006,XTO
20091006,NOV
20091006,SHLDQ
20091006,STZ
20091006,DHI
20091006,TSN
20091006,VNO
20091006,MUR
20091006,PSA
20091006,CVH
20091006,AMP
20091006,LEN
20091006,PDCO
20091006,AMZN
20091006,GNW
20091006,VIAB
20091006,WFM
20091006,EL
20091006,VRSN
20091006,HAR
20091006,CHK
20091006,KIM
20091006,BXP
20091006,GOOGL
20091006,DF
20091006,SNDK
20091006,LM
20091006,JNPR
20091006,CNX
20091006,WIN
20091006,WYND
20091006,CME
20091006,WU
20091006,SII
20091006,CELG
20091006,FIS
20091006,CBRE
20091006,CTSH
20091006,BTU
20091006,STR
20091006,DTV.2
20091006,SE.7
20091006,ESV
20091006,AVB
20091006,RL
20091006,VAR
20091006,HCBK
20091006,WEC3
20091006,CHRW
20091006,HST
20091006,ANF
20091006,MDLZ
20091006,AIZ
20091006,SUNEQ
20091006,PCP
20091006,DFS
20091006,AKAM
20091006,JEF
20091006,MCHP
20091006,ICE
20091006,ANDV
20091006,TDC
20091006,EXPE
20091006,NBL
20091006,EXPD
20091006,NYX
20091006,JEC
20091006,TIE
20091006,POM
20091006,AMT
20091006,GME
20091006,RRC
20091006,GHC
20091006,TSS
20091006,CAM
20091006,HCP
20091006,PM
20091006,ISRG
20091006,SWN
20091006,LO
20091006,COG
20091006,MEE
20091006,AKS
20091006,SNI
20091006,MA
20091006,DVA
20091006,IVZ
20091006,CF
20091006,FAST
20091006,CRM
20091006,HRS
20091006,PXD
20091006,APH
20091006,FLS
20091006,DPS
20091006,NDAQ
20091006,WEC
20091006,SJM
20091006,PBCT
20091006,XRAY
20091006,WYNN
20091006,CEPH
20091006,SRCL
20091006,LIFE.3
20091006,DNB
20091006,RSG
20091006,EQT
20091006,MFE
20091006,FLIR
20091006,OI
20091006,SCG
20091006,IRM
20091006,WELL
20091006,DO
20091006,HRL
20091006,VTR
20091006,ES
20091006,ORLY
20091006,TWC
20091006,DNR
20091006,FTI.1
20091006,ATGE
20091006,PCS
20091006,WDC
20091006,PWR
20091006,RHT
20091006,FMC
20091006,CFN
20091006,ARG
