date,ticker
20020902,ABT
20020902,HON
20020902,AEP
20020902,BA
20020902,BMY
20020902,CPB
20020902,CAT
20020902,CVX
20020902,KO
20020902,CL
20020902,ED
20020902,GLW
20020902,DE
20020902,DTE
20020902,D
20020902,DWDP
20020902,ETN
20020902,XOM
20020902,F
20020902,GD
20020902,GE
20020902,GT
20020902,HAL
20020902,HSY
20020902,IBM
20020902,IP
20020902,K
20020902,KMB
20020902,KR
20020902,SPGI
20020902,CVS
20020902,MRK
20020902,ETR
20020902,MMM
20020902,MSI
20020902,NSC
20020902,XEL
20020902,FE
20020902,PPG
20020902,SRE
20020902,PEP
20020902,PFE
20020902,EXC
20020902,MO
20020902,COP
20020902,PG
20020902,PEG
20020902,RTN
20020902,ROK
20020902,EIX
20020902,SO
20020902,TXN
20020902,UNP
20020902,UTX
20020902,WY
20020902,WHR
20020902,XRX
20020902,TRW.1
20020902,AAL
20020902,HBC1
20020902,PHA.1
20020902,WINN
20020902,CR
20020902,S.1
20020902,UCL
20020902,MAY.2
20020902,G.1
20020902,T.2
20020902,GP.1
20020902,DAN
20020902,MYG.1
20020902,NAV
20020902,PGL.1
20020902,PD
20020902,0033A
20020902,WWY
20020902,UIS
20020902,HPC
20020902,GM
20020902,IR
20020902,CBE
20020902,WYE
20020902,SGP
20020902,BRK3
20020902,KODK
20020902,ITT
20020902,CEG
20020902,GR
20020902,KHC
20020902,JCP
20020902,BEAM
20020902,MWV
20020902,AA.3
20020902,PBI
20020902,BHI
20020902,DD
20020902,PCG
20020902,SHW
20020902,CMI
20020902,EMR
20020902,SLB
20020902,TEK.1
20020902,AVP
20020902,CSX
20020902,DAL
20020902,MDP
20020902,CLX
20020902,GIS
20020902,SUN.1
20020902,NEM
20020902,MCD
20020902,HLT
20020902,OMX
20020902,LLY
20020902,ACV.1
20020902,MDR
20020902,BAX
20020902,BDX
20020902,BC
20020902,RSHCQ
20020902,JNJ
20020902,GPC
20020902,HPQ
20020902,TNB
20020902,LPX
20020902,ABI.3
20020902,WMB
20020902,BCR
20020902,KRI
20020902,TGNA
20020902,IFF
20020902,BDK
20020902,AXP
20020902,CI
20020902,JPM
20020902,TAP
20020902,DIS
20020902,DUK
20020902,NEE
20020902,LNC
20020902,BAC
20020902,WFC
20020902,SPC.2
20020902,JP.1
20020902,MEL.3
20020902,SAF
20020902,BUD.2
20020902,CB.1
20020902,AET
20020902,TGT
20020902,INTC
20020902,NSM.2
20020902,CTX.2
20020902,DJ
20020902,BMS
20020902,TXT
20020902,ATI
20020902,THC
20020902,VFC
20020902,WBA
20020902,AIG
20020902,FLR
20020902,FDX
20020902,PCAR
20020902,ADP
20020902,SFA.1
20020902,GWW
20020902,MAS
20020902,DXC
20020902,ADM
20020902,HSH
20020902,MAT
20020902,WEN.2
20020902,BAC2
20020902,WMT
20020902,SNA
20020902,SWK
20020902,ROH
20020902,BF.B
20020902,AAPL
20020902,OXY
20020902,R
20020902,EC.2
20020902,CAG
20020902,LB
20020902,1231B
20020902,VZ
20020902,T
20020902,BLS
20020902,Q.2
20020902,LOW
20020902,PHM
20020902,HES
20020902,AMD
20020902,LMT
20020902,RRD
20020902,HAS
20020902,BLL
20020902,KMG.1
20020902,KATE
20020902,ABS.1
20020902,ANDW
20020902,NYT
20020902,SVU
20020902,RDC
20020902,APD
20020902,NUE
20020902,PKI
20020902,NOC
20020902,CNP
20020902,TJX
20020902,DOV
20020902,PH
20020902,TRCO
20020902,ITW
20020902,DLX
20020902,JCI
20020902,6583B
20020902,GPS
20020902,JWN
20020902,MDT
20020902,DDS
20020902,HRB
20020902,SYY
20020902,TIN
20020902,RBK
20020902,UST.1
20020902,CA
20020902,MMC
20020902,AVY
20020902,PLL.1
20020902,HD
20020902,PNC
20020902,ONE.1
20020902,C
20020902,STI
20020902,GDW
20020902,WOR
20020902,MIL.2
20020902,FNMA
20020902,NKE
20020902,FBF
20020902,ECL
20020902,WB.3
20020902,KBH
20020902,NWL
20020902,TMK
20020902,CCTYQ
20020902,TYC
20020902,S
20020902,ORCL
20020902,ASH
20020902,GAS.2
20020902,DUK8
20020902,AM.1
20020902,STJ
20020902,ADSK
20020902,CZR
20020902,CTB
20020902,5938B
20020902,MRO
20020902,X
20020902,AEE
20020902,NOVL
20020902,GLK.1
20020902,AMGN
20020902,FMCC
20020902,AGN.2
20020902,KRB
20020902,LIN
20020902,JAVA
20020902,IPG
20020902,HCA
20020902,COST
20020902,BR.2
20020902,CSCO
20020902,CMCSA
20020902,EMN
20020902,KEY
20020902,UNM
20020902,MSFT
20020902,LUV
20020902,UNH
20020902,CBS
20020902,SIAL
20020902,MU
20020902,FDC
20020902,NCC
20020902,DUK6
20020902,AT.2
20020902,BSX
20020902,AMAT
20020902,BK
20020902,CAR
20020902,L
20020902,DRI
20020902,TLAB
20020902,ALL
20020902,FCX
20020902,MS
20020902,M
20020902,PPL
20020902,CMA
20020902,HUM
20020902,LSI.1
20020902,HIG
20020902,FITB
20020902,EMC
20020902,AON
20020902,TUP
20020902,MTG
20020902,DELL
20020902,LU
20020902,IMS
20020902,MBI
20020902,GDT
20020902,TMO
20020902,AZO
20020902,EHC
20020902,PTC
20020902,ADBE
20020902,CAH
20020902,SCHW
20020902,PVN
20020902,CFC.3
20020902,EFX
20020902,WAMUQ
20020902,APA
20020902,APC
20020902,PGR
20020902,HBAN
20020902,STT
20020902,IHRTQ
20020902,KLAC
20020902,YUM
20020902,SNV
20020902,BBT
20020902,CINF
20020902,OMC
20020902,LEHMQ
20020902,BIG
20020902,NTRS
20020902,SEE
20020902,NXTL
20020902,GTW
20020902,BEN
20020902,MAR
20020902,COF
20020902,BSC.1
20020902,NAVI
20020902,DG
20020902,WM
20020902,EDS.
20020902,KSS
20020902,RF
20020902,HCR
20020902,PAYX
20020902,UPC.
20020902,BMC
20020902,AES
20020902,PSFT.
20020902,SPLS
20020902,CCEP
20020902,SWY
20020902,DHR
20020902,PCS.1
20020902,CCL
20020902,SLR
20020902,USB
20020902,CPWR.1
20020902,TWX
20020902,MCK
20020902,SOTR
20020902,ASO.1
20020902,CTL
20020902,AGN
20020902,CMS
20020902,AFL
20020902,APTV
20020902,WLP.1
20020902,ODP
20020902,NTAP
20020902,BBY
20020902,VMC
20020902,QCOM
20020902,ADCT
20020902,AW
20020902,COC1
20020902,LXK
20020902,BBBY
20020902,PNW
20020902,ADI
20020902,TROW
20020902,LEG
20020902,EP
20020902,CMVT
20020902,PTV
20020902,XLNX
20020902,TER
20020902,0573B
20020902,CTXS
20020902,MOLX
20020902,AABA
20020902,RIG
20020902,NCR
20020902,HOG
20020902,BGEN
20020902,TSG.2
20020902,VRTS.1
20020902,LLTC
20020902,ALTR.1
20020902,SEBL
