date,ticker
20170412,ABT
20170412,HON
20170412,AEP
20170412,BA
20170412,BMY
20170412,CPB
20170412,CAT
20170412,CVX
20170412,KO
20170412,CL
20170412,ED
20170412,GLW
20170412,DE
20170412,DTE
20170412,D
20170412,DWDP
20170412,ETN
20170412,XOM
20170412,F
20170412,GD
20170412,GE
20170412,GT
20170412,HAL
20170412,HSY
20170412,IBM
20170412,IP
20170412,K
20170412,KMB
20170412,KR
20170412,SPGI
20170412,CVS
20170412,MRK
20170412,ETR
20170412,MMM
20170412,MSI
20170412,NSC
20170412,XEL
20170412,FE
20170412,PPG
20170412,SRE
20170412,PEP
20170412,PFE
20170412,EXC
20170412,MO
20170412,COP
20170412,PG
20170412,PEG
20170412,RTN
20170412,ROK
20170412,EIX
20170412,SO
20170412,TXN
20170412,UNP
20170412,UTX
20170412,WY
20170412,WHR
20170412,XRX
20170412,BHI
20170412,DD
20170412,PCG
20170412,SHW
20170412,CMI
20170412,EMR
20170412,SLB
20170412,CSX
20170412,CLX
20170412,GIS
20170412,NEM
20170412,MCD
20170412,LLY
20170412,BAX
20170412,BDX
20170412,JNJ
20170412,GPC
20170412,HPQ
20170412,WMB
20170412,BCR
20170412,TGNA
20170412,IFF
20170412,AXP
20170412,CI
20170412,JPM
20170412,TAP
20170412,DIS
20170412,DUK
20170412,NEE
20170412,LNC
20170412,BAC
20170412,WFC
20170412,AET
20170412,TGT
20170412,INTC
20170412,TXT
20170412,VFC
20170412,WBA
20170412,AIG
20170412,FLR
20170412,FDX
20170412,PCAR
20170412,ADP
20170412,GWW
20170412,MAS
20170412,ADM
20170412,MAT
20170412,WMT
20170412,SNA
20170412,SWK
20170412,BF.B
20170412,AAPL
20170412,OXY
20170412,R
20170412,CAG
20170412,LB
20170412,VZ
20170412,T
20170412,LOW
20170412,PHM
20170412,HES
20170412,LMT
20170412,HAS
20170412,BLL
20170412,APD
20170412,NUE
20170412,PKI
20170412,NOC
20170412,CNP
20170412,TJX
20170412,DOV
20170412,PH
20170412,ITW
20170412,JCI
20170412,GPS
20170412,JWN
20170412,MDT
20170412,HRB
20170412,SYY
20170412,CA
20170412,MMC
20170412,AVY
20170412,HD
20170412,PNC
20170412,C
20170412,STI
20170412,NKE
20170412,ECL
20170412,NWL
20170412,TMK
20170412,ORCL
20170412,ADSK
20170412,MRO
20170412,AEE
20170412,AMGN
20170412,LIN
20170412,IPG
20170412,COST
20170412,CSCO
20170412,EMN
20170412,KEY
20170412,UNM
20170412,MSFT
20170412,LUV
20170412,UNH
20170412,CBS
20170412,MU
20170412,BSX
20170412,AMAT
20170412,BK
20170412,L
20170412,DRI
20170412,ALL
20170412,FCX
20170412,MS
20170412,M
20170412,PPL
20170412,CMA
20170412,HUM
20170412,HIG
20170412,FITB
20170412,AON
20170412,TMO
20170412,AZO
20170412,ADBE
20170412,CAH
20170412,SCHW
20170412,EFX
20170412,APA
20170412,APC
20170412,PGR
20170412,HBAN
20170412,STT
20170412,KLAC
20170412,YUM
20170412,BBT
20170412,CINF
20170412,OMC
20170412,NTRS
20170412,SEE
20170412,BEN
20170412,MAR
20170412,COF
20170412,NAVI
20170412,WM
20170412,KSS
20170412,RF
20170412,PAYX
20170412,AES
20170412,SPLS
20170412,DHR
20170412,CCL
20170412,USB
20170412,TWX
20170412,MCK
20170412,CTL
20170412,AGN
20170412,CMS
20170412,AFL
20170412,NTAP
20170412,BBY
20170412,VMC
20170412,QCOM
20170412,BBBY
20170412,PNW
20170412,ADI
20170412,TROW
20170412,LEG
20170412,XLNX
20170412,CTXS
20170412,AABA
20170412,HOG
20170412,A
20170412,SBUX
20170412,TIF
20170412,DVN
20170412,MCO
20170412,NI
20170412,EOG
20170412,RHI
20170412,INTU
20170412,MET
20170412,SYK
20170412,CTAS
20170412,FISV
20170412,ZION
20170412,COL
20170412,ZBH
20170412,ABC
20170412,XL
20170412,NVDA
20170412,EQR
20170412,WAT
20170412,SPG
20170412,UPS
20170412,EA
20170412,EBAY
20170412,GS
20170412,PRU
20170412,PFG
20170412,ANTM
20170412,MON
20170412,TRV
20170412,RAI
20170412,CMCSA
20170412,DGX
20170412,AN
20170412,AIV
20170412,MKC
20170412,SYMC
20170412,PLD
20170412,ESRX
20170412,BIIB
20170412,MTB
20170412,ETFC
20170412,MYL
20170412,VLO
20170412,GILD
20170412,TPR
20170412,LH
20170412,LLL
20170412,FOXA
20170412,NOV
20170412,STZ
20170412,DHI
20170412,TSN
20170412,VNO
20170412,MUR
20170412,PSA
20170412,AMP
20170412,LEN
20170412,PDCO
20170412,AMZN
20170412,VIAB
20170412,WFM
20170412,EL
20170412,VRSN
20170412,CHK
20170412,KIM
20170412,BXP
20170412,GOOGL
20170412,JNPR
20170412,WYND
20170412,CME
20170412,WU
20170412,CELG
20170412,FIS
20170412,CBRE
20170412,CTSH
20170412,AVB
20170412,RL
20170412,VAR
20170412,CHRW
20170412,HST
20170412,MDLZ
20170412,AIZ
20170412,DFS
20170412,AKAM
20170412,JEF
20170412,MCHP
20170412,ICE
20170412,ANDV
20170412,TDC
20170412,EXPE
20170412,NBL
20170412,EXPD
20170412,JEC
20170412,AMT
20170412,RRC
20170412,TSS
20170412,HCP
20170412,PM
20170412,ISRG
