date,ticker
20030811,ABT
20030811,HON
20030811,AEP
20030811,BA
20030811,BMY
20030811,CPB
20030811,CAT
20030811,CVX
20030811,KO
20030811,CL
20030811,ED
20030811,GLW
20030811,DE
20030811,DTE
20030811,D
20030811,DWDP
20030811,ETN
20030811,XOM
20030811,F
20030811,GD
20030811,GE
20030811,GT
20030811,HAL
20030811,HSY
20030811,IBM
20030811,IP
20030811,K
20030811,KMB
20030811,KR
20030811,SPGI
20030811,CVS
20030811,MRK
20030811,ETR
20030811,MMM
20030811,MSI
20030811,NSC
20030811,XEL
20030811,FE
20030811,PPG
20030811,SRE
20030811,PEP
20030811,PFE
20030811,EXC
20030811,MO
20030811,COP
20030811,PG
20030811,PEG
20030811,RTN
20030811,ROK
20030811,EIX
20030811,SO
20030811,TXN
20030811,UNP
20030811,UTX
20030811,WY
20030811,WHR
20030811,XRX
20030811,WINN
20030811,CR
20030811,S.1
20030811,UCL
20030811,MAY.2
20030811,G.1
20030811,T.2
20030811,GP.1
20030811,DAN
20030811,MYG.1
20030811,NAV
20030811,PGL.1
20030811,PD
20030811,0033A
20030811,WWY
20030811,UIS
20030811,HPC
20030811,GM
20030811,IR
20030811,CBE
20030811,WYE
20030811,SGP
20030811,BRK3
20030811,KODK
20030811,ITT
20030811,CEG
20030811,GR
20030811,KHC
20030811,JCP
20030811,BEAM
20030811,MWV
20030811,AA.3
20030811,PBI
20030811,BHI
20030811,DD
20030811,PCG
20030811,SHW
20030811,CMI
20030811,EMR
20030811,SLB
20030811,TEK.1
20030811,AVP
20030811,CSX
20030811,DAL
20030811,MDP
20030811,CLX
20030811,GIS
20030811,SUN.1
20030811,NEM
20030811,MCD
20030811,HLT
20030811,OMX
20030811,LLY
20030811,ACV.1
20030811,MDR
20030811,BAX
20030811,BDX
20030811,BC
20030811,RSHCQ
20030811,JNJ
20030811,GPC
20030811,HPQ
20030811,TNB
20030811,LPX
20030811,ABI.3
20030811,WMB
20030811,BCR
20030811,KRI
20030811,TGNA
20030811,IFF
20030811,BDK
20030811,AXP
20030811,CI
20030811,JPM
20030811,TAP
20030811,DIS
20030811,DUK
20030811,NEE
20030811,LNC
20030811,BAC
20030811,WFC
20030811,SPC.2
20030811,JP.1
20030811,MEL.3
20030811,SAF
20030811,BUD.2
20030811,CB.1
20030811,AET
20030811,TGT
20030811,INTC
20030811,NSM.2
20030811,CTX.2
20030811,DJ
20030811,BMS
20030811,TXT
20030811,ATI
20030811,THC
20030811,VFC
20030811,WBA
20030811,AIG
20030811,FLR
20030811,FDX
20030811,PCAR
20030811,ADP
20030811,SFA.1
20030811,GWW
20030811,MAS
20030811,DXC
20030811,ADM
20030811,HSH
20030811,MAT
20030811,WEN.2
20030811,BAC2
20030811,WMT
20030811,SNA
20030811,SWK
20030811,ROH
20030811,BF.B
20030811,AAPL
20030811,OXY
20030811,R
20030811,EC.2
20030811,CAG
20030811,LB
20030811,1231B
20030811,VZ
20030811,T
20030811,BLS
20030811,Q.2
20030811,LOW
20030811,PHM
20030811,HES
20030811,AMD
20030811,LMT
20030811,RRD
20030811,HAS
20030811,BLL
20030811,KMG.1
20030811,KATE
20030811,ABS.1
20030811,ANDW
20030811,NYT
20030811,SVU
20030811,RDC
20030811,APD
20030811,NUE
20030811,PKI
20030811,NOC
20030811,CNP
20030811,TJX
20030811,DOV
20030811,PH
20030811,TRCO
20030811,ITW
20030811,DLX
20030811,JCI
20030811,6583B
20030811,GPS
20030811,JWN
20030811,MDT
20030811,DDS
20030811,HRB
20030811,SYY
20030811,TIN
20030811,RBK
20030811,UST.1
20030811,CA
20030811,MMC
20030811,AVY
20030811,PLL.1
20030811,HD
20030811,PNC
20030811,ONE.1
20030811,C
20030811,STI
20030811,GDW
20030811,WOR
20030811,MIL.2
20030811,FNMA
20030811,NKE
20030811,FBF
20030811,ECL
20030811,WB.3
20030811,KBH
20030811,NWL
20030811,TMK
20030811,CCTYQ
20030811,TYC
20030811,S
20030811,ORCL
20030811,ASH
20030811,GAS.2
20030811,DUK8
20030811,AM.1
20030811,STJ
20030811,ADSK
20030811,CZR
20030811,CTB
20030811,5938B
20030811,MRO
20030811,X
20030811,AEE
20030811,NOVL
20030811,GLK.1
20030811,AMGN
20030811,FMCC
20030811,AGN.2
20030811,KRB
20030811,LIN
20030811,JAVA
20030811,IPG
20030811,HCA
20030811,COST
20030811,BR.2
20030811,CSCO
20030811,EMN
20030811,KEY
20030811,UNM
20030811,MSFT
20030811,LUV
20030811,UNH
20030811,CBS
20030811,SIAL
20030811,MU
20030811,FDC
20030811,NCC
20030811,DUK6
20030811,AT.2
20030811,BSX
20030811,AMAT
20030811,BK
20030811,CAR
20030811,L
20030811,DRI
20030811,TLAB
20030811,ALL
20030811,FCX
20030811,MS
20030811,M
20030811,PPL
20030811,CMA
20030811,HUM
20030811,LSI.1
20030811,HIG
20030811,FITB
20030811,EMC
20030811,AON
20030811,TUP
20030811,MTG
20030811,DELL
20030811,LU
20030811,IMS
20030811,MBI
20030811,GDT
20030811,TMO
20030811,AZO
20030811,PTC
20030811,ADBE
20030811,CAH
