date,ticker
20050201,ABT
20050201,HON
20050201,AEP
20050201,BA
20050201,BMY
20050201,CPB
20050201,CAT
20050201,CVX
20050201,KO
20050201,CL
20050201,ED
20050201,GLW
20050201,DE
20050201,DTE
20050201,D
20050201,DWDP
20050201,ETN
20050201,XOM
20050201,F
20050201,GD
20050201,GE
20050201,GT
20050201,HAL
20050201,HSY
20050201,IBM
20050201,IP
20050201,K
20050201,KMB
20050201,KR
20050201,SPGI
20050201,CVS
20050201,MRK
20050201,ETR
20050201,MMM
20050201,MSI
20050201,NSC
20050201,XEL
20050201,FE
20050201,PPG
20050201,SRE
20050201,PEP
20050201,PFE
20050201,EXC
20050201,MO
20050201,COP
20050201,PG
20050201,PEG
20050201,RTN
20050201,ROK
20050201,EIX
20050201,SO
20050201,TXN
20050201,UNP
20050201,UTX
20050201,WY
20050201,WHR
20050201,XRX
20050201,S.1
20050201,UCL
20050201,MAY.2
20050201,G.1
20050201,T.2
20050201,GP.1
20050201,DAN
20050201,MYG.1
20050201,NAV
20050201,PGL.1
20050201,PD
20050201,0033A
20050201,WWY
20050201,UIS
20050201,HPC
20050201,GM
20050201,IR
20050201,CBE
20050201,WYE
20050201,SGP
20050201,BRK3
20050201,KODK
20050201,ITT
20050201,CEG
20050201,GR
20050201,KHC
20050201,JCP
20050201,BEAM
20050201,MWV
20050201,AA.3
20050201,PBI
20050201,BHI
20050201,DD
20050201,PCG
20050201,SHW
20050201,CMI
20050201,EMR
20050201,SLB
20050201,TEK.1
20050201,AVP
20050201,CSX
20050201,DAL
20050201,MDP
20050201,CLX
20050201,GIS
20050201,SUN.1
20050201,NEM
20050201,MCD
20050201,HLT
20050201,OMX
20050201,LLY
20050201,ACV.1
20050201,BAX
20050201,BDX
20050201,BC
20050201,RSHCQ
20050201,JNJ
20050201,GPC
20050201,HPQ
20050201,LPX
20050201,ABI.3
20050201,WMB
20050201,BCR
20050201,KRI
20050201,TGNA
20050201,IFF
20050201,BDK
20050201,AXP
20050201,CI
20050201,JPM
20050201,TAP
20050201,DIS
20050201,DUK
20050201,NEE
20050201,LNC
20050201,BAC
20050201,WFC
20050201,JP.1
20050201,MEL.3
20050201,SAF
20050201,BUD.2
20050201,CB.1
20050201,AET
20050201,TGT
20050201,INTC
20050201,NSM.2
20050201,CTX.2
20050201,DJ
20050201,BMS
20050201,TXT
20050201,ATI
20050201,THC
20050201,VFC
20050201,WBA
