date,ticker
20100414,ABT
20100414,HON
20100414,AEP
20100414,BA
20100414,BMY
20100414,CPB
20100414,CAT
20100414,CVX
20100414,KO
20100414,CL
20100414,ED
20100414,GLW
20100414,DE
20100414,DTE
20100414,D
20100414,DWDP
20100414,ETN
20100414,XOM
20100414,F
20100414,GD
20100414,GE
20100414,GT
20100414,HAL
20100414,HSY
20100414,IBM
20100414,IP
20100414,K
20100414,KMB
20100414,KR
20100414,SPGI
20100414,CVS
20100414,MRK
20100414,ETR
20100414,MMM
20100414,MSI
20100414,NSC
20100414,XEL
20100414,FE
20100414,PPG
20100414,SRE
20100414,PEP
20100414,PFE
20100414,EXC
20100414,MO
20100414,COP
20100414,PG
20100414,PEG
20100414,RTN
20100414,ROK
20100414,EIX
20100414,SO
20100414,TXN
20100414,UNP
20100414,UTX
20100414,WY
20100414,WHR
20100414,XRX
20100414,KODK
20100414,ITT
20100414,CEG
20100414,GR
20100414,KHC
20100414,JCP
20100414,BEAM
20100414,MWV
20100414,AA.3
20100414,PBI
20100414,BHI
20100414,DD
20100414,PCG
20100414,SHW
20100414,CMI
20100414,EMR
20100414,SLB
20100414,AVP
20100414,CSX
20100414,MDP
20100414,CLX
20100414,GIS
20100414,SUN.1
20100414,NEM
20100414,MCD
20100414,LLY
20100414,BAX
20100414,BDX
20100414,RSHCQ
20100414,JNJ
20100414,GPC
20100414,HPQ
20100414,WMB
20100414,BCR
20100414,TGNA
20100414,IFF
20100414,AXP
20100414,CI
20100414,JPM
20100414,TAP
20100414,DIS
20100414,DUK
20100414,NEE
20100414,LNC
20100414,BAC
20100414,WFC
20100414,CB.1
20100414,AET
20100414,TGT
20100414,INTC
20100414,NSM.2
20100414,BMS
20100414,TXT
20100414,ATI
20100414,THC
20100414,VFC
20100414,WBA
20100414,AIG
20100414,FLR
20100414,FDX
20100414,PCAR
20100414,ADP
20100414,GWW
20100414,MAS
20100414,DXC
20100414,ADM
20100414,HSH
20100414,MAT
20100414,WMT
20100414,SNA
20100414,SWK
20100414,BF.B
20100414,AAPL
20100414,OXY
20100414,R
20100414,CAG
20100414,LB
20100414,VZ
20100414,T
20100414,Q.2
20100414,LOW
20100414,PHM
20100414,HES
20100414,AMD
20100414,LMT
20100414,RRD
20100414,HAS
20100414,BLL
20100414,NYT
20100414,SVU
20100414,RDC
20100414,APD
20100414,NUE
20100414,PKI
20100414,NOC
20100414,CNP
20100414,TJX
20100414,DOV
20100414,PH
20100414,ITW
20100414,JCI
20100414,GPS
20100414,JWN
20100414,MDT
20100414,HRB
20100414,SYY
20100414,CA
20100414,MMC
20100414,AVY
20100414,PLL.1
20100414,HD
20100414,PNC
20100414,C
20100414,STI
20100414,MIL.2
20100414,NKE
20100414,ECL
20100414,NWL
20100414,TMK
20100414,S
20100414,ORCL
20100414,GAS.2
20100414,DUK8
20100414,STJ
20100414,ADSK
20100414,MRO
20100414,X
20100414,AEE
20100414,NOVL
20100414,AMGN
20100414,AGN.2
20100414,LIN
20100414,IPG
20100414,COST
20100414,CSCO
20100414,EMN
20100414,KEY
20100414,UNM
20100414,MSFT
20100414,LUV
20100414,UNH
20100414,CBS
20100414,SIAL
20100414,MU
20100414,BSX
20100414,AMAT
20100414,BK
20100414,L
20100414,DRI
20100414,TLAB
20100414,ALL
20100414,FCX
20100414,MS
20100414,M
20100414,PPL
20100414,CMA
20100414,HUM
20100414,LSI.1
20100414,HIG
20100414,FITB
20100414,EMC
20100414,AON
20100414,DELL
20100414,TMO
20100414,AZO
20100414,ADBE
20100414,CAH
20100414,SCHW
20100414,EFX
20100414,APA
20100414,APC
20100414,PGR
20100414,HBAN
20100414,STT
20100414,KLAC
20100414,YUM
20100414,BBT
20100414,CINF
20100414,OMC
20100414,BIG
20100414,NTRS
20100414,SEE
20100414,BEN
20100414,MAR
20100414,COF
20100414,NAVI
20100414,WM
20100414,KSS
20100414,RF
20100414,PAYX
20100414,BMC
20100414,AES
20100414,SPLS
20100414,CCEP
20100414,SWY
20100414,DHR
20100414,CCL
20100414,USB
20100414,CPWR.1
20100414,TWX
20100414,MCK
20100414,CTL
20100414,AGN
20100414,CMS
20100414,AFL
20100414,ODP
20100414,NTAP
20100414,BBY
20100414,VMC
20100414,QCOM
20100414,LXK
20100414,BBBY
20100414,PNW
20100414,ADI
20100414,TROW
20100414,LEG
20100414,EP
20100414,PTV
20100414,XLNX
20100414,TER
20100414,CTXS
20100414,MOLX
20100414,AABA
20100414,HOG
20100414,LLTC
20100414,ALTR.1
20100414,A
20100414,SBUX
20100414,NVLS.1
20100414,TIF
20100414,BRCM
20100414,JNS
20100414,VIAV
20100414,DVN
20100414,MCO
20100414,KG
20100414,NBR
20100414,NI
20100414,EOG
20100414,HOT
20100414,FRX
20100414,RHI
20100414,INTU
20100414,MET
20100414,AYE
20100414,SYK
20100414,QLGC
20100414,JBL
20100414,FTR
20100414,CTAS
20100414,FISV
20100414,MWW
20100414,ZION
20100414,COL
20100414,FDO
20100414,ZBH
20100414,ABC
20100414,IGT.1
20100414,XL
20100414,TE
20100414,NVDA
20100414,EQR
20100414,GENZ
20100414,WAT
20100414,PCL
20100414,MI.1
20100414,FHN
20100414,BJS.1
20100414,APOL
20100414,SPG
20100414,UPS
20100414,EA
20100414,EBAY
20100414,GS
20100414,PRU
20100414,PFG
20100414,ANTM
20100414,MON
20100414,TRV
20100414,RAI
20100414,CMCSA
20100414,DGX
20100414,AN
20100414,AIV
20100414,MKC
20100414,SYMC
20100414,FII
20100414,PLD
20100414,MHS
20100414,ESRX
20100414,BIIB
20100414,MTB
20100414,ETFC
20100414,MYL
20100414,VLO
20100414,HSP
20100414,GILD
20100414,TPR
20100414,LH
20100414,LLL
20100414,FOXA
20100414,XTO
20100414,NOV
20100414,SHLDQ
20100414,STZ
20100414,DHI
20100414,TSN
20100414,VNO
20100414,MUR
20100414,PSA
20100414,CVH
20100414,AMP
20100414,LEN
20100414,PDCO
20100414,AMZN
20100414,GNW
20100414,VIAB
20100414,WFM
20100414,EL
20100414,VRSN
20100414,HAR
20100414,CHK
20100414,KIM
20100414,BXP
