date,ticker
20140626,ABT
20140626,HON
20140626,AEP
20140626,BA
20140626,BMY
20140626,CPB
20140626,CAT
20140626,CVX
20140626,KO
20140626,CL
20140626,ED
20140626,GLW
20140626,DE
20140626,DTE
20140626,D
20140626,DWDP
20140626,ETN
20140626,XOM
20140626,F
20140626,GD
20140626,GE
20140626,GT
20140626,HAL
20140626,HSY
20140626,IBM
20140626,IP
20140626,K
20140626,KMB
20140626,KR
20140626,SPGI
20140626,CVS
20140626,MRK
20140626,ETR
20140626,MMM
20140626,MSI
20140626,NSC
20140626,XEL
20140626,FE
20140626,PPG
20140626,SRE
20140626,PEP
20140626,PFE
20140626,EXC
20140626,MO
20140626,COP
20140626,PG
20140626,PEG
20140626,RTN
20140626,ROK
20140626,EIX
20140626,SO
20140626,TXN
20140626,UNP
20140626,UTX
20140626,WY
20140626,WHR
20140626,XRX
20140626,MWV
20140626,AA.3
20140626,PBI
20140626,BHI
20140626,DD
20140626,PCG
20140626,SHW
20140626,CMI
20140626,EMR
20140626,SLB
20140626,AVP
20140626,CSX
20140626,CLX
20140626,GIS
20140626,NEM
20140626,MCD
20140626,LLY
20140626,BAX
20140626,BDX
20140626,JNJ
20140626,GPC
20140626,HPQ
20140626,WMB
20140626,BCR
20140626,TGNA
20140626,IFF
20140626,AXP
20140626,CI
20140626,JPM
20140626,TAP
20140626,DIS
20140626,DUK
20140626,NEE
20140626,LNC
20140626,BAC
20140626,WFC
20140626,CB.1
20140626,AET
20140626,TGT
20140626,INTC
20140626,BMS
20140626,TXT
20140626,ATI
20140626,THC
20140626,VFC
20140626,WBA
20140626,AIG
20140626,FLR
20140626,FDX
20140626,PCAR
20140626,ADP
20140626,GWW
20140626,MAS
20140626,DXC
20140626,ADM
20140626,MAT
20140626,WMT
20140626,SNA
20140626,SWK
20140626,BF.B
20140626,AAPL
20140626,OXY
20140626,R
20140626,CAG
20140626,LB
20140626,VZ
20140626,T
20140626,LOW
20140626,PHM
20140626,HES
20140626,LMT
20140626,HAS
20140626,BLL
20140626,RDC
20140626,APD
20140626,NUE
20140626,PKI
20140626,NOC
20140626,CNP
20140626,TJX
20140626,DOV
20140626,PH
20140626,ITW
20140626,JCI
20140626,GPS
20140626,JWN
20140626,MDT
20140626,HRB
20140626,SYY
20140626,CA
20140626,MMC
20140626,AVY
20140626,PLL.1
20140626,HD
20140626,PNC
20140626,C
20140626,STI
20140626,NKE
20140626,ECL
20140626,NWL
20140626,TMK
20140626,ORCL
20140626,STJ
20140626,ADSK
20140626,MRO
20140626,X
20140626,AEE
20140626,AMGN
20140626,AGN.2
20140626,LIN
20140626,IPG
20140626,COST
20140626,CSCO
20140626,EMN
20140626,KEY
20140626,UNM
20140626,MSFT
20140626,LUV
20140626,UNH
20140626,CBS
20140626,SIAL
20140626,MU
20140626,BSX
20140626,AMAT
20140626,BK
20140626,L
20140626,DRI
20140626,ALL
20140626,FCX
20140626,MS
20140626,M
20140626,PPL
20140626,CMA
20140626,HUM
20140626,HIG
20140626,FITB
20140626,EMC
20140626,AON
20140626,TMO
20140626,AZO
20140626,ADBE
20140626,CAH
20140626,SCHW
20140626,EFX
20140626,APA
20140626,APC
20140626,PGR
20140626,HBAN
20140626,STT
20140626,KLAC
20140626,YUM
20140626,BBT
20140626,CINF
20140626,OMC
20140626,NTRS
20140626,SEE
20140626,BEN
20140626,MAR
20140626,COF
20140626,NAVI
20140626,WM
20140626,KSS
20140626,RF
20140626,PAYX
20140626,AES
20140626,SPLS
20140626,CCEP
20140626,SWY
20140626,DHR
20140626,CCL
20140626,USB
20140626,TWX
20140626,MCK
20140626,CTL
20140626,AGN
20140626,CMS
20140626,AFL
20140626,NTAP
20140626,BBY
20140626,VMC
20140626,QCOM
20140626,BBBY
20140626,PNW
20140626,ADI
20140626,TROW
20140626,LEG
20140626,XLNX
20140626,CTXS
20140626,AABA
20140626,HOG
20140626,LLTC
20140626,ALTR.1
20140626,A
20140626,SBUX
20140626,TIF
20140626,BRCM
20140626,DVN
20140626,MCO
20140626,NBR
20140626,NI
20140626,EOG
20140626,HOT
20140626,FRX
20140626,RHI
20140626,INTU
20140626,MET
20140626,SYK
20140626,JBL
20140626,FTR
20140626,CTAS
20140626,FISV
20140626,ZION
20140626,COL
20140626,FDO
20140626,ZBH
20140626,ABC
20140626,XL
20140626,TE
20140626,NVDA
20140626,EQR
20140626,WAT
20140626,PCL
20140626,SPG
20140626,UPS
20140626,EA
20140626,EBAY
20140626,GS
20140626,PRU
20140626,PFG
20140626,ANTM
20140626,MON
20140626,TRV
20140626,RAI
20140626,CMCSA
20140626,DGX
20140626,AN
20140626,AIV
20140626,MKC
20140626,SYMC
20140626,PLD
20140626,ESRX
20140626,BIIB
20140626,MTB
20140626,ETFC
20140626,MYL
