date,ticker
20180108,ABT
20180108,HON
20180108,AEP
20180108,BA
20180108,BMY
20180108,CPB
20180108,CAT
20180108,CVX
20180108,KO
20180108,CL
20180108,ED
20180108,GLW
20180108,DE
20180108,DTE
20180108,D
20180108,DWDP
20180108,ETN
20180108,XOM
20180108,F
20180108,GD
20180108,GE
20180108,GT
20180108,HAL
20180108,HSY
20180108,IBM
20180108,IP
20180108,K
20180108,KMB
20180108,KR
20180108,SPGI
20180108,CVS
20180108,MRK
20180108,ETR
20180108,MMM
20180108,MSI
20180108,NSC
20180108,XEL
20180108,FE
20180108,PPG
20180108,SRE
20180108,PEP
20180108,PFE
20180108,EXC
20180108,MO
20180108,COP
20180108,PG
20180108,PEG
20180108,RTN
20180108,ROK
20180108,EIX
20180108,SO
20180108,TXN
20180108,UNP
20180108,UTX
20180108,WY
20180108,WHR
20180108,XRX
20180108,PCG
20180108,SHW
20180108,CMI
20180108,EMR
20180108,SLB
20180108,CSX
20180108,CLX
20180108,GIS
20180108,NEM
20180108,MCD
20180108,LLY
20180108,BAX
20180108,BDX
20180108,JNJ
20180108,GPC
20180108,HPQ
20180108,WMB
20180108,IFF
20180108,AXP
20180108,CI
20180108,JPM
20180108,TAP
20180108,DIS
20180108,DUK
20180108,NEE
20180108,LNC
20180108,BAC
20180108,WFC
20180108,AET
20180108,TGT
20180108,INTC
20180108,TXT
20180108,VFC
20180108,WBA
20180108,AIG
20180108,FLR
20180108,FDX
20180108,PCAR
20180108,ADP
20180108,GWW
20180108,MAS
20180108,ADM
20180108,MAT
20180108,WMT
20180108,SNA
20180108,SWK
20180108,BF.B
20180108,AAPL
20180108,OXY
20180108,CAG
20180108,LB
20180108,VZ
20180108,T
20180108,LOW
20180108,PHM
20180108,HES
20180108,LMT
20180108,HAS
20180108,BLL
20180108,APD
20180108,NUE
20180108,PKI
20180108,NOC
20180108,CNP
20180108,TJX
20180108,DOV
20180108,PH
20180108,ITW
20180108,JCI
20180108,GPS
20180108,JWN
20180108,MDT
20180108,HRB
20180108,SYY
20180108,CA
20180108,MMC
20180108,AVY
20180108,HD
20180108,PNC
20180108,C
20180108,STI
20180108,NKE
20180108,ECL
20180108,NWL
20180108,TMK
20180108,ORCL
20180108,ADSK
20180108,MRO
20180108,AEE
20180108,AMGN
20180108,LIN
20180108,IPG
20180108,COST
20180108,CSCO
20180108,EMN
20180108,KEY
20180108,UNM
20180108,MSFT
20180108,LUV
20180108,UNH
20180108,CBS
20180108,MU
20180108,BSX
20180108,AMAT
20180108,BK
20180108,L
20180108,DRI
20180108,ALL
20180108,FCX
20180108,MS
20180108,M
20180108,PPL
20180108,CMA
20180108,HUM
20180108,HIG
20180108,FITB
20180108,AON
20180108,TMO
20180108,AZO
20180108,ADBE
20180108,CAH
20180108,SCHW
20180108,EFX
20180108,APA
20180108,APC
20180108,PGR
20180108,HBAN
20180108,STT
20180108,KLAC
20180108,YUM
20180108,BBT
20180108,CINF
20180108,OMC
20180108,NTRS
20180108,SEE
20180108,BEN
20180108,MAR
20180108,COF
20180108,NAVI
20180108,WM
20180108,KSS
20180108,RF
20180108,PAYX
20180108,AES
20180108,DHR
20180108,CCL
20180108,USB
20180108,TWX
20180108,MCK
20180108,CTL
20180108,AGN
20180108,CMS
20180108,AFL
20180108,NTAP
20180108,BBY
20180108,VMC
20180108,QCOM
20180108,PNW
20180108,ADI
20180108,TROW
20180108,LEG
20180108,XLNX
20180108,CTXS
20180108,HOG
20180108,A
20180108,SBUX
20180108,TIF
20180108,DVN
20180108,MCO
20180108,NI
20180108,EOG
20180108,RHI
20180108,INTU
20180108,MET
20180108,SYK
20180108,CTAS
20180108,FISV
20180108,ZION
20180108,COL
20180108,ZBH
20180108,ABC
20180108,XL
20180108,NVDA
20180108,EQR
20180108,WAT
20180108,SPG
20180108,UPS
20180108,EA
20180108,EBAY
20180108,GS
20180108,PRU
20180108,PFG
20180108,ANTM
20180108,MON
20180108,TRV
20180108,CMCSA
20180108,DGX
20180108,AIV
20180108,MKC
20180108,SYMC
20180108,PLD
20180108,ESRX
20180108,BIIB
20180108,MTB
20180108,ETFC
20180108,MYL
20180108,VLO
20180108,GILD
20180108,TPR
20180108,LH
20180108,LLL
20180108,FOXA
20180108,NOV
20180108,STZ
20180108,DHI
20180108,TSN
20180108,VNO
20180108,PSA
20180108,AMP
20180108,LEN
20180108,PDCO
20180108,AMZN
20180108,VIAB
20180108,EL
20180108,VRSN
20180108,CHK
20180108,KIM
20180108,BXP
20180108,GOOGL
20180108,JNPR
20180108,WYND
20180108,CME
20180108,WU
20180108,CELG
20180108,FIS
20180108,CBRE
20180108,CTSH
20180108,AVB
20180108,RL
20180108,VAR
20180108,CHRW
20180108,HST
20180108,MDLZ
20180108,AIZ
20180108,DFS
20180108,AKAM
20180108,JEF
20180108,MCHP
20180108,ICE
20180108,ANDV
20180108,EXPE
20180108,NBL
20180108,EXPD
20180108,JEC
20180108,AMT
20180108,RRC
20180108,TSS
20180108,HCP
20180108,PM
20180108,ISRG
20180108,COG
20180108,SNI
20180108,MA
20180108,DVA
20180108,IVZ
20180108,CF
20180108,FAST
20180108,CRM
20180108,HRS
20180108,PXD
20180108,APH
20180108,FLS
20180108,DPS
20180108,NDAQ
20180108,WEC
20180108,SJM
20180108,PBCT
20180108,XRAY
20180108,WYNN
20180108,SRCL
20180108,RSG
20180108,EQT
20180108,FLIR
20180108,SCG
20180108,IRM
20180108,WELL
20180108,HRL
20180108,VTR
20180108,ES
20180108,ORLY
20180108,WDC
20180108,PWR
20180108,RHT
20180108,FMC
20180108,BKNG
20180108,ROST
20180108,V
20180108,ROP
20180108,NRG
20180108,BRK.B
20180108,HP
20180108,DISCA
20180108,OKE
20180108,CERN
20180108,KMX
20180108,CB
20180108,IR
20180108,NFX
20180108,FFIV
20180108,NFLX
20180108,EW
20180108,BLK
20180108,CMG
20180108,MPC
20180108,ACN
20180108,MOS
20180108,TEL
20180108,XYL
20180108,PRGO
20180108,BWA
20180108,DLTR
20180108,TRIP
20180108,CCI
20180108,PSX
20180108,KMI
20180108,ALXN
20180108,LRCX
20180108,MNST
20180108,STX
20180108,LYB
20180108,PNR
20180108,DG
20180108,GRMN
20180108,APTV
20180108,ABBV
20180108,PVH
20180108,REGN
20180108,MAC
20180108,KSU
20180108,GM
20180108,ZTS
20180108,NWSA
20180108,NLSN
20180108,DAL
20180108,AME
20180108,VRTX
20180108,CPRI
20180108,ALLE
20180108,GGP
20180108,MHK
20180108,ADS
20180108,FB
20180108,TSCO
20180108,ESS
20180108,GOOGL
20180108,UAA
20180108,AVGO
20180108,XEC
20180108,AMG
20180108,MLM
20180108,DISCA
20180108,UHS
20180108,URI
20180108,RCL
20180108,HCA
20180108,SWKS
20180108,HSIC
20180108,AAL
20180108,SLG
20180108,EQIX
20180108,HBI
20180108,O
20180108,QRVO
20180108,JBHT
20180108,WRK
20180108,KHC
20180108,AAP
20180108,PYPL
20180108,SIG
20180108,ATVI
20180108,UAL
20180108,FOXA
20180108,NWSA
20180108,VRSK
20180108,HPE
20180108,SYF
20180108,ILMN
20180108,CSRA
20180108,CHD
20180108,WLTW
20180108,EXR
20180108,FRT
20180108,CFG
20180108,CXO
20180108,AWK
20180108,UDR
20180108,HOLX
20180108,CNC
20180108,FL
20180108,UAA
20180108,ULTA
20180108,GPN
20180108,AYI
20180108,ALK
20180108,DLR
20180108,LKQ
20180108,AJG
20180108,TDG
20180108,FBHS
20180108,LNT
20180108,ALB
20180108,FTV
20180108,MTD
20180108,CHTR
20180108,COO
20180108,COTY
20180108,ARNC
20180108,MAA
20180108,EVHC
20180108,IDXX
20180108,FTI
20180108,INCY
20180108,CBOE
20180108,REG
20180108,DISH
20180108,SNPS
20180108,AMD
20180108,RJF
20180108,ARE
20180108,DXC
20180108,IT
20180108,INFO
20180108,HLT
20180108,RE
20180108,ANSS
20180108,ALGN
20180108,BHGE
20180108,AOS
20180108,DRE
20180108,MGM
20180108,RMD
