date,ticker
20030101,ABT
20030101,HON
20030101,AEP
20030101,BA
20030101,BMY
20030101,CPB
20030101,CAT
20030101,CVX
20030101,KO
20030101,CL
20030101,ED
20030101,GLW
20030101,DE
20030101,DTE
20030101,D
20030101,DWDP
20030101,ETN
20030101,XOM
20030101,F
20030101,GD
20030101,GE
20030101,GT
20030101,HAL
20030101,HSY
20030101,IBM
20030101,IP
20030101,K
20030101,KMB
20030101,KR
20030101,SPGI
20030101,CVS
20030101,MRK
20030101,ETR
20030101,MMM
20030101,MSI
20030101,NSC
20030101,XEL
20030101,FE
20030101,PPG
20030101,SRE
20030101,PEP
20030101,PFE
20030101,EXC
20030101,MO
20030101,COP
20030101,PG
20030101,PEG
20030101,RTN
20030101,ROK
20030101,EIX
20030101,SO
20030101,TXN
20030101,UNP
20030101,UTX
20030101,WY
20030101,WHR
20030101,XRX
20030101,AAL
20030101,HBC1
20030101,PHA.1
20030101,WINN
20030101,CR
20030101,S.1
20030101,UCL
20030101,MAY.2
20030101,G.1
20030101,T.2
20030101,GP.1
20030101,DAN
20030101,MYG.1
20030101,NAV
20030101,PGL.1
20030101,PD
20030101,0033A
20030101,WWY
20030101,UIS
20030101,HPC
20030101,GM
20030101,IR
20030101,CBE
20030101,WYE
20030101,SGP
20030101,BRK3
20030101,KODK
20030101,ITT
20030101,CEG
20030101,GR
20030101,KHC
20030101,JCP
20030101,BEAM
20030101,MWV
20030101,AA.3
20030101,PBI
20030101,BHI
20030101,DD
20030101,PCG
20030101,SHW
20030101,CMI
20030101,EMR
20030101,SLB
20030101,TEK.1
20030101,AVP
20030101,CSX
20030101,DAL
20030101,MDP
20030101,CLX
20030101,GIS
20030101,SUN.1
20030101,NEM
20030101,MCD
20030101,HLT
20030101,OMX
20030101,LLY
20030101,ACV.1
20030101,MDR
20030101,BAX
20030101,BDX
20030101,BC
20030101,RSHCQ
20030101,JNJ
20030101,GPC
20030101,HPQ
20030101,TNB
20030101,LPX
20030101,ABI.3
20030101,WMB
20030101,BCR
20030101,KRI
20030101,TGNA
20030101,IFF
20030101,BDK
20030101,AXP
20030101,CI
20030101,JPM
20030101,TAP
20030101,DIS
20030101,DUK
20030101,NEE
20030101,LNC
20030101,BAC
20030101,WFC
20030101,SPC.2
20030101,JP.1
20030101,MEL.3
20030101,SAF
20030101,BUD.2
20030101,CB.1
20030101,AET
20030101,TGT
20030101,INTC
20030101,NSM.2
20030101,CTX.2
20030101,DJ
20030101,BMS
20030101,TXT
20030101,ATI
20030101,THC
20030101,VFC
20030101,WBA
20030101,AIG
20030101,FLR
20030101,FDX
20030101,PCAR
20030101,ADP
20030101,SFA.1
20030101,GWW
20030101,MAS
20030101,DXC
20030101,ADM
20030101,HSH
20030101,MAT
20030101,WEN.2
20030101,BAC2
20030101,WMT
20030101,SNA
20030101,SWK
20030101,ROH
20030101,BF.B
20030101,AAPL
20030101,OXY
20030101,R
20030101,EC.2
20030101,CAG
20030101,LB
20030101,1231B
20030101,VZ
20030101,T
20030101,BLS
20030101,Q.2
20030101,LOW
20030101,PHM
20030101,HES
20030101,AMD
20030101,LMT
20030101,RRD
20030101,HAS
20030101,BLL
20030101,KMG.1
20030101,KATE
20030101,ABS.1
20030101,ANDW
20030101,NYT
20030101,SVU
20030101,RDC
20030101,APD
20030101,NUE
20030101,PKI
20030101,NOC
20030101,CNP
20030101,TJX
20030101,DOV
20030101,PH
20030101,TRCO
20030101,ITW
20030101,DLX
20030101,JCI
20030101,6583B
20030101,GPS
20030101,JWN
20030101,MDT
20030101,DDS
20030101,HRB
20030101,SYY
20030101,TIN
20030101,RBK
20030101,UST.1
20030101,CA
20030101,MMC
20030101,AVY
20030101,PLL.1
20030101,HD
20030101,PNC
20030101,ONE.1
20030101,C
20030101,STI
20030101,GDW
20030101,WOR
20030101,MIL.2
20030101,FNMA
20030101,NKE
20030101,FBF
20030101,ECL
20030101,WB.3
20030101,KBH
20030101,NWL
20030101,TMK
20030101,CCTYQ
20030101,TYC
20030101,S
20030101,ORCL
20030101,ASH
20030101,GAS.2
20030101,DUK8
20030101,AM.1
20030101,STJ
20030101,ADSK
20030101,CZR
20030101,CTB
20030101,5938B
20030101,MRO
20030101,X
20030101,AEE
20030101,NOVL
20030101,GLK.1
20030101,AMGN
20030101,FMCC
20030101,AGN.2
20030101,KRB
20030101,LIN
20030101,JAVA
20030101,IPG
20030101,HCA
20030101,COST
20030101,BR.2
20030101,CSCO
20030101,EMN
20030101,KEY
20030101,UNM
20030101,MSFT
20030101,LUV
20030101,UNH
20030101,CBS
20030101,SIAL
20030101,MU
20030101,FDC
20030101,NCC
20030101,DUK6
20030101,AT.2
20030101,BSX
20030101,AMAT
20030101,BK
20030101,CAR
20030101,L
20030101,DRI
20030101,TLAB
20030101,ALL
20030101,FCX
20030101,MS
20030101,M
20030101,PPL
20030101,CMA
20030101,HUM
20030101,LSI.1
20030101,HIG
20030101,FITB
20030101,EMC
20030101,AON
20030101,TUP
20030101,MTG
20030101,DELL
20030101,LU
20030101,IMS
20030101,MBI
20030101,GDT
20030101,TMO
20030101,AZO
20030101,EHC
20030101,PTC
20030101,ADBE
20030101,CAH
20030101,SCHW
20030101,PVN
20030101,CFC.3
20030101,EFX
20030101,WAMUQ
20030101,APA
20030101,APC
20030101,PGR
20030101,HBAN
20030101,STT
20030101,IHRTQ
20030101,KLAC
20030101,YUM
20030101,SNV
20030101,BBT
20030101,CINF
20030101,OMC
20030101,LEHMQ
20030101,BIG
20030101,NTRS
20030101,SEE
20030101,NXTL
20030101,GTW
20030101,BEN
20030101,MAR
20030101,COF
20030101,BSC.1
20030101,NAVI
20030101,DG
20030101,WM
20030101,EDS.
20030101,KSS
20030101,RF
20030101,HCR
20030101,PAYX
20030101,UPC.
20030101,BMC
20030101,AES
20030101,PSFT.
20030101,SPLS
20030101,CCEP
20030101,SWY
20030101,DHR
20030101,PCS.1
20030101,CCL
20030101,SLR
20030101,USB
20030101,CPWR.1
20030101,TWX
20030101,MCK
20030101,SOTR
20030101,ASO.1
20030101,CTL
20030101,AGN
20030101,CMS
20030101,AFL
20030101,APTV
20030101,WLP.1
20030101,ODP
20030101,NTAP
20030101,BBY
20030101,VMC
20030101,QCOM
20030101,ADCT
20030101,AW
20030101,LXK
20030101,BBBY
20030101,PNW
20030101,ADI
20030101,TROW
20030101,LEG
20030101,EP
20030101,CMVT
20030101,PTV
20030101,XLNX
20030101,TER
20030101,0573B
20030101,CTXS
20030101,MOLX
20030101,AABA
20030101,RIG
20030101,NCR
20030101,HOG
20030101,BGEN
20030101,TSG.2
20030101,VRTS.1
20030101,LLTC
20030101,ALTR.1
20030101,SEBL
20030101,MXIM
20030101,APCC.
20030101,A
20030101,SBUX
20030101,CVG
20030101,MEDI
20030101,CF.6
20030101,NVLS.1
20030101,TIF
20030101,SANM
20030101,VC
20030101,MERQ
20030101,BRCM
20030101,JNS
20030101,VIAV
20030101,KSE
20030101,DVN
20030101,5933B
20030101,MCO
20030101,DYN
20030101,KG
20030101,NBR
20030101,PWER
20030101,NI
20030101,EOG
20030101,HOT
20030101,FRX
20030101,CHIR.1
20030101,CPN
20030101,RHI
20030101,INTU
20030101,MET
20030101,SBL.2
20030101,AMBC
20030101,AYE
20030101,SYK
20030101,KMI
20030101,QLGC
20030101,AMCC
20030101,NE
20030101,JBL
20030101,5952B
20030101,FTR
20030101,CTAS
20030101,FISV
20030101,CE.2
20030101,GEN.3
20030101,PBG
20030101,MWW
20030101,ZION
20030101,JHF
20030101,COL
20030101,AWE.2
20030101,PMCS
20030101,FDO
20030101,ZBH
20030101,ABC
20030101,CIEN
20030101,IGT.1
20030101,XL
20030101,EOP
20030101,TE
20030101,HMA
20030101,NVDA
20030101,EQR
20030101,GENZ
20030101,JNY
20030101,WAT
20030101,PCL
20030101,CB
20030101,RATL
20030101,MI.1
20030101,FHN
20030101,TT.2
20030101,BJS.1
20030101,APOL
20030101,SPG
20030101,NFB
20030101,UPS
20030101,EA
20030101,EBAY
20030101,GS
20030101,PRU
20030101,PFG
20030101,0139A
20030101,ANTM
20030101,MON
20030101,TRV
20030101,RAI
20030101,CMCSA
20030101,DGX
