date,ticker
20130916,ABT
20130916,HON
20130916,AEP
20130916,BA
20130916,BMY
20130916,CPB
20130916,CAT
20130916,CVX
20130916,KO
20130916,CL
20130916,ED
20130916,GLW
20130916,DE
20130916,DTE
20130916,D
20130916,DWDP
20130916,ETN
20130916,XOM
20130916,F
20130916,GD
20130916,GE
20130916,GT
20130916,HAL
20130916,HSY
20130916,IBM
20130916,IP
20130916,K
20130916,KMB
20130916,KR
20130916,SPGI
20130916,CVS
20130916,MRK
20130916,ETR
20130916,MMM
20130916,MSI
20130916,NSC
20130916,XEL
20130916,FE
20130916,PPG
20130916,SRE
20130916,PEP
20130916,PFE
20130916,EXC
20130916,MO
20130916,COP
20130916,PG
20130916,PEG
20130916,RTN
20130916,ROK
20130916,EIX
20130916,SO
20130916,TXN
20130916,UNP
20130916,UTX
20130916,WY
20130916,WHR
20130916,XRX
20130916,JCP
20130916,BEAM
20130916,MWV
20130916,AA.3
20130916,PBI
20130916,BHI
20130916,DD
20130916,PCG
20130916,SHW
20130916,CMI
20130916,EMR
20130916,SLB
20130916,AVP
20130916,CSX
20130916,CLX
20130916,GIS
20130916,NEM
20130916,MCD
20130916,LLY
20130916,BAX
20130916,BDX
20130916,JNJ
20130916,GPC
20130916,HPQ
20130916,WMB
20130916,BCR
20130916,TGNA
20130916,IFF
20130916,AXP
20130916,CI
20130916,JPM
20130916,TAP
20130916,DIS
20130916,DUK
20130916,NEE
20130916,LNC
20130916,BAC
20130916,WFC
20130916,CB.1
20130916,AET
20130916,TGT
20130916,INTC
20130916,BMS
20130916,TXT
20130916,ATI
20130916,THC
20130916,VFC
20130916,WBA
20130916,AIG
20130916,FLR
20130916,FDX
20130916,PCAR
20130916,ADP
20130916,GWW
20130916,MAS
20130916,DXC
20130916,ADM
20130916,MAT
20130916,WMT
20130916,SNA
20130916,SWK
20130916,BF.B
20130916,AAPL
20130916,OXY
20130916,R
20130916,CAG
20130916,LB
20130916,VZ
20130916,T
20130916,LOW
20130916,PHM
20130916,HES
20130916,AMD
20130916,LMT
20130916,HAS
20130916,BLL
20130916,RDC
20130916,APD
20130916,NUE
20130916,PKI
20130916,NOC
20130916,CNP
20130916,TJX
20130916,DOV
20130916,PH
20130916,ITW
20130916,JCI
20130916,GPS
20130916,JWN
20130916,MDT
20130916,HRB
20130916,SYY
20130916,CA
20130916,MMC
20130916,AVY
20130916,PLL.1
20130916,HD
20130916,PNC
20130916,C
20130916,STI
20130916,NKE
20130916,ECL
20130916,NWL
20130916,TMK
20130916,ORCL
20130916,STJ
20130916,ADSK
20130916,MRO
20130916,X
20130916,AEE
20130916,AMGN
20130916,AGN.2
20130916,LIN
20130916,IPG
20130916,COST
20130916,CSCO
20130916,EMN
20130916,KEY
20130916,UNM
20130916,MSFT
20130916,LUV
20130916,UNH
20130916,CBS
20130916,SIAL
20130916,MU
20130916,BSX
20130916,AMAT
20130916,BK
20130916,L
20130916,DRI
20130916,ALL
20130916,FCX
20130916,MS
20130916,M
20130916,PPL
20130916,CMA
20130916,HUM
20130916,LSI.1
20130916,HIG
20130916,FITB
20130916,EMC
20130916,AON
20130916,DELL
20130916,TMO
20130916,AZO
20130916,ADBE
20130916,CAH
20130916,SCHW
20130916,EFX
20130916,APA
20130916,APC
20130916,PGR
20130916,HBAN
20130916,STT
20130916,KLAC
20130916,YUM
20130916,BBT
20130916,CINF
20130916,OMC
20130916,NTRS
20130916,SEE
20130916,BEN
20130916,MAR
20130916,COF
20130916,NAVI
20130916,WM
20130916,KSS
20130916,RF
20130916,PAYX
20130916,AES
20130916,SPLS
20130916,CCEP
20130916,SWY
20130916,DHR
20130916,CCL
20130916,USB
20130916,TWX
20130916,MCK
20130916,CTL
20130916,AGN
20130916,CMS
20130916,AFL
20130916,NTAP
20130916,BBY
20130916,VMC
20130916,QCOM
20130916,BBBY
20130916,PNW
20130916,ADI
20130916,TROW
20130916,LEG
20130916,XLNX
20130916,TER
20130916,CTXS
20130916,MOLX
20130916,AABA
20130916,HOG
20130916,LLTC
20130916,ALTR.1
20130916,A
20130916,SBUX
20130916,TIF
20130916,BRCM
20130916,VIAV
20130916,DVN
20130916,MCO
20130916,NBR
20130916,NI
20130916,EOG
20130916,HOT
20130916,FRX
20130916,RHI
20130916,INTU
20130916,MET
20130916,SYK
20130916,JBL
20130916,FTR
20130916,CTAS
20130916,FISV
20130916,ZION
20130916,COL
20130916,FDO
20130916,ZBH
20130916,ABC
20130916,IGT.1
20130916,XL
20130916,TE
20130916,NVDA
20130916,EQR
20130916,WAT
20130916,PCL
20130916,SPG
20130916,UPS
20130916,EA
20130916,EBAY
20130916,GS
20130916,PRU
20130916,PFG
20130916,ANTM
20130916,MON
20130916,TRV
20130916,RAI
20130916,CMCSA
20130916,DGX
20130916,AN
20130916,AIV
20130916,MKC
20130916,SYMC
20130916,PLD
20130916,ESRX
20130916,BIIB
20130916,MTB
20130916,ETFC
20130916,MYL
20130916,VLO
20130916,HSP
20130916,GILD
20130916,TPR
20130916,LH
20130916,LLL
20130916,FOXA
20130916,NOV
20130916,STZ
20130916,DHI
20130916,TSN
20130916,VNO
20130916,MUR
20130916,PSA
20130916,AMP
20130916,LEN
20130916,PDCO
20130916,AMZN
20130916,GNW
20130916,VIAB
20130916,WFM
20130916,EL
20130916,VRSN
20130916,HAR
20130916,CHK
20130916,KIM
20130916,BXP
20130916,GOOGL
20130916,SNDK
20130916,LM
20130916,JNPR
20130916,CNX
20130916,WIN
20130916,WYND
20130916,CME
20130916,WU
20130916,CELG
20130916,FIS
20130916,CBRE
20130916,CTSH
20130916,BTU
20130916,DTV.2
20130916,SE.7
20130916,AVB
20130916,RL
20130916,VAR
20130916,HCBK
20130916,WEC3
20130916,CHRW
20130916,HST
20130916,ANF
20130916,MDLZ
20130916,AIZ
20130916,PCP
20130916,DFS
20130916,AKAM
20130916,JEF
20130916,MCHP
20130916,ICE
20130916,ANDV
20130916,TDC
20130916,EXPE
20130916,NBL
20130916,EXPD
20130916,NYX
20130916,JEC
20130916,POM
20130916,AMT
20130916,GME
20130916,RRC
20130916,GHC
20130916,TSS
20130916,CAM
20130916,HCP
20130916,PM
20130916,ISRG
20130916,SWN
20130916,LO
20130916,COG
20130916,SNI
20130916,MA
20130916,DVA
20130916,IVZ
20130916,CF
20130916,FAST
20130916,CRM
20130916,HRS
20130916,PXD
20130916,APH
20130916,FLS
20130916,DPS
20130916,NDAQ
20130916,WEC
20130916,SJM
20130916,PBCT
20130916,XRAY
20130916,WYNN
20130916,SRCL
20130916,LIFE.3
20130916,DNB
20130916,RSG
20130916,EQT
20130916,FLIR
20130916,OI
20130916,SCG
20130916,IRM
20130916,WELL
20130916,DO
20130916,HRL
20130916,VTR
20130916,ES
20130916,ORLY
20130916,TWC
20130916,DNR
20130916,FTI.1
20130916,WDC
20130916,PWR
20130916,RHT
20130916,FMC
20130916,CFN
20130916,ARG
20130916,FSLR
20130916,BKNG
20130916,ROST
20130916,V
20130916,LDOS
20130916,CLF
20130916,MJN
20130916,ROP
20130916,NRG
20130916,URBN
20130916,BRK.B
20130916,HP
20130916,DISCA
20130916,OKE
20130916,CERN
20130916,KMX
20130916,QEP
20130916,CB
20130916,TYC
20130916,IR
20130916,NFX
20130916,FFIV
20130916,NFLX
20130916,ATUS
20130916,NE
20130916,JOY
20130916,COV
20130916,EW
20130916,BLK
20130916,CMG
20130916,MPC
20130916,ACN
20130916,MOS
20130916,TEL
20130916,XYL
20130916,SO7
20130916,PRGO
20130916,BWA
20130916,DLTR
20130916,TRIP
20130916,WPX
20130916,CCI
20130916,FOSL
20130916,PSX
20130916,KMI
20130916,ALXN
20130916,LRCX
20130916,MNST
20130916,STX
20130916,ESV
20130916,LYB
20130916,PNR
20130916,ADT.4
20130916,KRFT
20130916,PETM
20130916,DG
20130916,GRMN
20130916,APTV
20130916,ABBV
20130916,PVH
20130916,REGN
20130916,MAC
20130916,KSU
20130916,GM
20130916,ZTS
20130916,NWSA
20130916,NLSN
20130916,DAL
