date,ticker
20140115,ABT
20140115,HON
20140115,AEP
20140115,BA
20140115,BMY
20140115,CPB
20140115,CAT
20140115,CVX
20140115,KO
20140115,CL
20140115,ED
20140115,GLW
20140115,DE
20140115,DTE
20140115,D
20140115,DWDP
20140115,ETN
20140115,XOM
20140115,F
20140115,GD
20140115,GE
20140115,GT
20140115,HAL
20140115,HSY
20140115,IBM
20140115,IP
20140115,K
20140115,KMB
20140115,KR
20140115,SPGI
20140115,CVS
20140115,MRK
20140115,ETR
20140115,MMM
20140115,MSI
20140115,NSC
20140115,XEL
20140115,FE
20140115,PPG
20140115,SRE
20140115,PEP
20140115,PFE
20140115,EXC
20140115,MO
20140115,COP
20140115,PG
20140115,PEG
20140115,RTN
20140115,ROK
20140115,EIX
20140115,SO
20140115,TXN
20140115,UNP
20140115,UTX
20140115,WY
20140115,WHR
20140115,XRX
20140115,BEAM
20140115,MWV
20140115,AA.3
20140115,PBI
20140115,BHI
20140115,DD
20140115,PCG
20140115,SHW
20140115,CMI
20140115,EMR
20140115,SLB
20140115,AVP
20140115,CSX
20140115,CLX
20140115,GIS
20140115,NEM
20140115,MCD
20140115,LLY
20140115,BAX
20140115,BDX
20140115,JNJ
20140115,GPC
20140115,HPQ
20140115,WMB
20140115,BCR
20140115,TGNA
20140115,IFF
20140115,AXP
20140115,CI
20140115,JPM
20140115,TAP
20140115,DIS
20140115,DUK
20140115,NEE
20140115,LNC
20140115,BAC
20140115,WFC
20140115,CB.1
20140115,AET
20140115,TGT
20140115,INTC
20140115,BMS
20140115,TXT
20140115,ATI
20140115,THC
20140115,VFC
20140115,WBA
20140115,AIG
20140115,FLR
20140115,FDX
20140115,PCAR
20140115,ADP
20140115,GWW
20140115,MAS
20140115,DXC
20140115,ADM
20140115,MAT
20140115,WMT
20140115,SNA
20140115,SWK
20140115,BF.B
20140115,AAPL
20140115,OXY
20140115,R
20140115,CAG
20140115,LB
20140115,VZ
20140115,T
20140115,LOW
20140115,PHM
20140115,HES
20140115,LMT
20140115,HAS
20140115,BLL
20140115,RDC
20140115,APD
20140115,NUE
20140115,PKI
20140115,NOC
20140115,CNP
20140115,TJX
20140115,DOV
20140115,PH
20140115,ITW
20140115,JCI
20140115,GPS
20140115,JWN
20140115,MDT
20140115,HRB
20140115,SYY
20140115,CA
20140115,MMC
20140115,AVY
20140115,PLL.1
20140115,HD
20140115,PNC
20140115,C
20140115,STI
20140115,NKE
20140115,ECL
20140115,NWL
20140115,TMK
20140115,ORCL
20140115,STJ
20140115,ADSK
20140115,MRO
20140115,X
20140115,AEE
20140115,AMGN
20140115,AGN.2
20140115,LIN
20140115,IPG
20140115,COST
20140115,CSCO
20140115,EMN
20140115,KEY
20140115,UNM
20140115,MSFT
20140115,LUV
20140115,UNH
20140115,CBS
20140115,SIAL
20140115,MU
20140115,BSX
20140115,AMAT
20140115,BK
20140115,L
20140115,DRI
20140115,ALL
20140115,FCX
20140115,MS
20140115,M
20140115,PPL
20140115,CMA
20140115,HUM
20140115,LSI.1
20140115,HIG
20140115,FITB
20140115,EMC
20140115,AON
20140115,TMO
20140115,AZO
20140115,ADBE
20140115,CAH
20140115,SCHW
20140115,EFX
20140115,APA
20140115,APC
20140115,PGR
20140115,HBAN
20140115,STT
20140115,KLAC
20140115,YUM
20140115,BBT
20140115,CINF
20140115,OMC
20140115,NTRS
20140115,SEE
20140115,BEN
20140115,MAR
20140115,COF
20140115,NAVI
20140115,WM
20140115,KSS
20140115,RF
20140115,PAYX
20140115,AES
20140115,SPLS
20140115,CCEP
20140115,SWY
20140115,DHR
20140115,CCL
20140115,USB
20140115,TWX
20140115,MCK
20140115,CTL
20140115,AGN
20140115,CMS
20140115,AFL
20140115,NTAP
20140115,BBY
20140115,VMC
20140115,QCOM
20140115,BBBY
20140115,PNW
20140115,ADI
20140115,TROW
20140115,LEG
20140115,XLNX
20140115,CTXS
20140115,AABA
20140115,HOG
20140115,LLTC
20140115,ALTR.1
20140115,A
20140115,SBUX
20140115,TIF
20140115,BRCM
20140115,DVN
20140115,MCO
20140115,NBR
20140115,NI
20140115,EOG
20140115,HOT
20140115,FRX
20140115,RHI
20140115,INTU
20140115,MET
20140115,SYK
20140115,JBL
20140115,FTR
20140115,CTAS
20140115,FISV
20140115,ZION
20140115,COL
20140115,FDO
20140115,ZBH
20140115,ABC
20140115,IGT.1
20140115,XL
20140115,TE
20140115,NVDA
20140115,EQR
20140115,WAT
20140115,PCL
20140115,SPG
20140115,UPS
20140115,EA
20140115,EBAY
20140115,GS
20140115,PRU
20140115,PFG
20140115,ANTM
20140115,MON
20140115,TRV
20140115,RAI
20140115,CMCSA
20140115,DGX
20140115,AN
20140115,AIV
20140115,MKC
20140115,SYMC
20140115,PLD
20140115,ESRX
20140115,BIIB
20140115,MTB
20140115,ETFC
20140115,MYL
20140115,VLO
20140115,HSP
20140115,GILD
20140115,TPR
20140115,LH
20140115,LLL
20140115,FOXA
20140115,NOV
20140115,STZ
20140115,DHI
20140115,TSN
20140115,VNO
20140115,MUR
20140115,PSA
20140115,AMP
20140115,LEN
20140115,PDCO
20140115,AMZN
20140115,GNW
20140115,VIAB
20140115,WFM
20140115,EL
20140115,VRSN
20140115,HAR
20140115,CHK
20140115,KIM
20140115,BXP
20140115,GOOGL
20140115,SNDK
20140115,LM
20140115,JNPR
20140115,CNX
20140115,WIN
20140115,WYND
20140115,CME
20140115,WU
20140115,CELG
20140115,FIS
20140115,CBRE
20140115,CTSH
20140115,BTU
20140115,DTV.2
20140115,SE.7
20140115,AVB
20140115,RL
20140115,VAR
20140115,HCBK
20140115,WEC3
20140115,CHRW
20140115,HST
20140115,MDLZ
20140115,AIZ
20140115,PCP
20140115,DFS
20140115,AKAM
20140115,JEF
20140115,MCHP
20140115,ICE
20140115,ANDV
20140115,TDC
20140115,EXPE
20140115,NBL
20140115,EXPD
20140115,JEC
20140115,POM
20140115,AMT
20140115,GME
20140115,RRC
20140115,GHC
20140115,TSS
20140115,CAM
20140115,HCP
20140115,PM
20140115,ISRG
20140115,SWN
20140115,LO
20140115,COG
20140115,SNI
20140115,MA
20140115,DVA
20140115,IVZ
20140115,CF
20140115,FAST
20140115,CRM
20140115,HRS
20140115,PXD
20140115,APH
20140115,FLS
20140115,DPS
20140115,NDAQ
20140115,WEC
20140115,SJM
20140115,PBCT
20140115,XRAY
20140115,WYNN
20140115,SRCL
20140115,LIFE.3
20140115,DNB
20140115,RSG
20140115,EQT
20140115,FLIR
20140115,OI
20140115,SCG
20140115,IRM
20140115,WELL
20140115,DO
20140115,HRL
20140115,VTR
20140115,ES
20140115,ORLY
20140115,TWC
20140115,DNR
20140115,FTI.1
20140115,WDC
20140115,PWR
20140115,RHT
20140115,FMC
20140115,CFN
20140115,ARG
20140115,FSLR
20140115,BKNG
20140115,ROST
20140115,V
20140115,CLF
20140115,MJN
20140115,ROP
20140115,NRG
20140115,URBN
20140115,BRK.B
20140115,HP
20140115,DISCA
20140115,OKE
20140115,CERN
20140115,KMX
20140115,QEP
20140115,CB
20140115,TYC
20140115,IR
20140115,NFX
20140115,FFIV
20140115,NFLX
20140115,ATUS
20140115,NE
20140115,JOY
20140115,COV
20140115,EW
20140115,BLK
20140115,CMG
20140115,MPC
20140115,ACN
20140115,MOS
20140115,TEL
20140115,XYL
20140115,SO7
20140115,PRGO
20140115,BWA
20140115,DLTR
20140115,TRIP
20140115,WPX
20140115,CCI
