date,ticker
20031006,ABT
20031006,HON
20031006,AEP
20031006,BA
20031006,BMY
20031006,CPB
20031006,CAT
20031006,CVX
20031006,KO
20031006,CL
20031006,ED
20031006,GLW
20031006,DE
20031006,DTE
20031006,D
20031006,DWDP
20031006,ETN
20031006,XOM
20031006,F
20031006,GD
20031006,GE
20031006,GT
20031006,HAL
20031006,HSY
20031006,IBM
20031006,IP
20031006,K
20031006,KMB
20031006,KR
20031006,SPGI
20031006,CVS
20031006,MRK
20031006,ETR
20031006,MMM
20031006,MSI
20031006,NSC
20031006,XEL
20031006,FE
20031006,PPG
20031006,SRE
20031006,PEP
20031006,PFE
20031006,EXC
20031006,MO
20031006,COP
20031006,PG
20031006,PEG
20031006,RTN
20031006,ROK
20031006,EIX
20031006,SO
20031006,TXN
20031006,UNP
20031006,UTX
20031006,WY
20031006,WHR
20031006,XRX
20031006,WINN
20031006,CR
20031006,S.1
20031006,UCL
20031006,MAY.2
20031006,G.1
20031006,T.2
20031006,GP.1
20031006,DAN
20031006,MYG.1
20031006,NAV
20031006,PGL.1
20031006,PD
20031006,0033A
20031006,WWY
20031006,UIS
20031006,HPC
20031006,GM
20031006,IR
20031006,CBE
20031006,WYE
20031006,SGP
20031006,BRK3
20031006,KODK
20031006,ITT
20031006,CEG
20031006,GR
20031006,KHC
20031006,JCP
20031006,BEAM
20031006,MWV
20031006,AA.3
20031006,PBI
20031006,BHI
20031006,DD
20031006,PCG
20031006,SHW
20031006,CMI
20031006,EMR
20031006,SLB
20031006,TEK.1
20031006,AVP
20031006,CSX
20031006,DAL
20031006,MDP
20031006,CLX
20031006,GIS
20031006,SUN.1
20031006,NEM
20031006,MCD
20031006,HLT
20031006,OMX
20031006,LLY
20031006,ACV.1
20031006,BAX
20031006,BDX
20031006,BC
20031006,RSHCQ
20031006,JNJ
20031006,GPC
20031006,HPQ
20031006,TNB
20031006,LPX
20031006,ABI.3
20031006,WMB
20031006,BCR
20031006,KRI
20031006,TGNA
20031006,IFF
20031006,BDK
20031006,AXP
20031006,CI
20031006,JPM
20031006,TAP
20031006,DIS
20031006,DUK
20031006,NEE
20031006,LNC
20031006,BAC
20031006,WFC
20031006,SPC.2
20031006,JP.1
20031006,MEL.3
20031006,SAF
20031006,BUD.2
20031006,CB.1
20031006,AET
20031006,TGT
20031006,INTC
20031006,NSM.2
20031006,CTX.2
20031006,DJ
20031006,BMS
20031006,TXT
20031006,ATI
20031006,THC
20031006,VFC
20031006,WBA
20031006,AIG
20031006,FLR
20031006,FDX
20031006,PCAR
20031006,ADP
20031006,SFA.1
20031006,GWW
20031006,MAS
20031006,DXC
20031006,ADM
20031006,HSH
20031006,MAT
20031006,WEN.2
20031006,BAC2
20031006,WMT
20031006,SNA
20031006,SWK
20031006,ROH
20031006,BF.B
20031006,AAPL
20031006,OXY
20031006,R
20031006,EC.2
20031006,CAG
20031006,LB
20031006,1231B
20031006,VZ
20031006,T
20031006,BLS
20031006,Q.2
20031006,LOW
20031006,PHM
20031006,HES
20031006,AMD
20031006,LMT
20031006,RRD
20031006,HAS
20031006,BLL
20031006,KMG.1
20031006,KATE
20031006,ABS.1
20031006,ANDW
20031006,NYT
20031006,SVU
20031006,RDC
20031006,APD
20031006,NUE
20031006,PKI
20031006,NOC
20031006,CNP
20031006,TJX
20031006,DOV
20031006,PH
20031006,TRCO
20031006,ITW
20031006,DLX
20031006,JCI
20031006,6583B
20031006,GPS
20031006,JWN
20031006,MDT
20031006,DDS
20031006,HRB
20031006,SYY
20031006,TIN
20031006,RBK
20031006,UST.1
20031006,CA
20031006,MMC
20031006,AVY
20031006,PLL.1
20031006,HD
20031006,PNC
20031006,ONE.1
20031006,C
20031006,STI
20031006,GDW
20031006,WOR
20031006,MIL.2
20031006,FNMA
20031006,NKE
20031006,FBF
20031006,ECL
20031006,WB.3
20031006,KBH
20031006,NWL
20031006,TMK
20031006,CCTYQ
20031006,TYC
20031006,S
20031006,ORCL
20031006,ASH
20031006,GAS.2
20031006,DUK8
20031006,AM.1
20031006,STJ
20031006,ADSK
20031006,CZR
20031006,CTB
20031006,5938B
20031006,MRO
20031006,X
20031006,AEE
20031006,NOVL
20031006,GLK.1
20031006,AMGN
20031006,FMCC
20031006,AGN.2
20031006,KRB
20031006,LIN
20031006,JAVA
20031006,IPG
20031006,HCA
20031006,COST
20031006,BR.2
20031006,CSCO
20031006,EMN
20031006,KEY
20031006,UNM
20031006,MSFT
20031006,LUV
20031006,UNH
20031006,CBS
20031006,SIAL
20031006,MU
20031006,FDC
20031006,NCC
20031006,DUK6
20031006,AT.2
20031006,BSX
20031006,AMAT
20031006,BK
20031006,CAR
20031006,L
20031006,DRI
20031006,TLAB
20031006,ALL
20031006,FCX
20031006,MS
20031006,M
20031006,PPL
20031006,CMA
20031006,HUM
20031006,LSI.1
20031006,HIG
20031006,FITB
20031006,EMC
20031006,AON
20031006,TUP
20031006,MTG
20031006,DELL
20031006,LU
20031006,IMS
20031006,MBI
20031006,GDT
20031006,TMO
20031006,AZO
20031006,PTC
20031006,ADBE
20031006,CAH
20031006,SCHW
20031006,PVN
20031006,CFC.3
20031006,EFX
20031006,WAMUQ
20031006,APA
20031006,APC
20031006,PGR
20031006,HBAN
20031006,STT
20031006,IHRTQ
20031006,KLAC
20031006,YUM
20031006,SNV
20031006,BBT
20031006,CINF
20031006,OMC
20031006,LEHMQ
20031006,BIG
20031006,NTRS
20031006,SEE
20031006,NXTL
20031006,GTW
20031006,BEN
20031006,MAR
20031006,COF
20031006,BSC.1
20031006,NAVI
20031006,DG
20031006,WM
20031006,EDS.
20031006,KSS
20031006,RF
20031006,HCR
20031006,PAYX
20031006,UPC.
20031006,BMC
20031006,AES
20031006,PSFT.
20031006,SPLS
20031006,CCEP
20031006,SWY
20031006,DHR
20031006,PCS.1
20031006,CCL
20031006,SLR
20031006,USB
20031006,CPWR.1
20031006,TWX
20031006,MCK
20031006,SOTR
20031006,ASO.1
20031006,CTL
20031006,AGN
20031006,CMS
20031006,AFL
20031006,APTV
20031006,WLP.1
20031006,ODP
20031006,NTAP
20031006,BBY
20031006,VMC
20031006,QCOM
20031006,ADCT
20031006,AW
20031006,LXK
20031006,BBBY
20031006,PNW
20031006,ADI
20031006,TROW
20031006,LEG
20031006,EP
20031006,CMVT
20031006,PTV
20031006,XLNX
20031006,TER
20031006,CTXS
20031006,MOLX
20031006,AABA
20031006,RIG
20031006,NCR
20031006,HOG
20031006,BGEN
20031006,TSG.2
20031006,VRTS.1
20031006,LLTC
20031006,ALTR.1
20031006,SEBL
20031006,MXIM
20031006,APCC.
20031006,A
20031006,SBUX
20031006,CVG
20031006,MEDI
20031006,CF.6
20031006,NVLS.1
20031006,TIF
20031006,SANM
20031006,VC
20031006,MERQ
20031006,BRCM
20031006,JNS
20031006,VIAV
20031006,KSE
20031006,DVN
20031006,5933B
20031006,MCO
20031006,DYN
20031006,KG
20031006,NBR
20031006,PWER
20031006,NI
20031006,EOG
20031006,HOT
20031006,FRX
20031006,CHIR.1
20031006,CPN
20031006,RHI
20031006,INTU
20031006,MET
20031006,SBL.2
20031006,AMBC
20031006,AYE
20031006,SYK
20031006,KMI
20031006,QLGC
20031006,AMCC
20031006,NE
20031006,JBL
20031006,5952B
20031006,FTR
20031006,CTAS
20031006,FISV
20031006,CE.2
20031006,PBG
20031006,MWW
20031006,ZION
20031006,JHF
20031006,COL
20031006,AWE.2
20031006,PMCS
20031006,FDO
20031006,ZBH
20031006,ABC
20031006,CIEN
20031006,IGT.1
20031006,XL
20031006,EOP
20031006,TE
20031006,HMA
20031006,NVDA
20031006,EQR
20031006,GENZ
20031006,JNY
20031006,WAT
20031006,PCL
20031006,CB
20031006,MI.1
20031006,FHN
20031006,TT.2
20031006,BJS.1
20031006,APOL
20031006,SPG
20031006,NFB
20031006,UPS
20031006,EA
20031006,EBAY
20031006,GS
20031006,PRU
20031006,PFG
20031006,0139A
20031006,ANTM
20031006,MON
20031006,TRV
20031006,RAI
20031006,CMCSA
20031006,DGX
20031006,AN
20031006,AIV
20031006,MKC
20031006,SYMC
20031006,FII
20031006,PLD
20031006,MHS
20031006,ESRX
