date,ticker
20160610,ABT
20160610,HON
20160610,AEP
20160610,BA
20160610,BMY
20160610,CPB
20160610,CAT
20160610,CVX
20160610,KO
20160610,CL
20160610,ED
20160610,GLW
20160610,DE
20160610,DTE
20160610,D
20160610,DWDP
20160610,ETN
20160610,XOM
20160610,F
20160610,GD
20160610,GE
20160610,GT
20160610,HAL
20160610,HSY
20160610,IBM
20160610,IP
20160610,K
20160610,KMB
20160610,KR
20160610,SPGI
20160610,CVS
20160610,MRK
20160610,ETR
20160610,MMM
20160610,MSI
20160610,NSC
20160610,XEL
20160610,FE
20160610,PPG
20160610,SRE
20160610,PEP
20160610,PFE
20160610,EXC
20160610,MO
20160610,COP
20160610,PG
20160610,PEG
20160610,RTN
20160610,ROK
20160610,EIX
20160610,SO
20160610,TXN
20160610,UNP
20160610,UTX
20160610,WY
20160610,WHR
20160610,XRX
20160610,AA.3
20160610,PBI
20160610,BHI
20160610,DD
20160610,PCG
20160610,SHW
20160610,CMI
20160610,EMR
20160610,SLB
20160610,CSX
20160610,CLX
20160610,GIS
20160610,NEM
20160610,MCD
20160610,LLY
20160610,BAX
20160610,BDX
20160610,JNJ
20160610,GPC
20160610,HPQ
20160610,WMB
20160610,BCR
20160610,TGNA
20160610,IFF
20160610,AXP
20160610,CI
20160610,JPM
20160610,TAP
20160610,DIS
20160610,DUK
20160610,NEE
20160610,LNC
20160610,BAC
20160610,WFC
20160610,AET
20160610,TGT
20160610,INTC
20160610,TXT
20160610,VFC
20160610,WBA
20160610,AIG
20160610,FLR
20160610,FDX
20160610,PCAR
20160610,ADP
20160610,GWW
20160610,MAS
20160610,ADM
20160610,MAT
20160610,WMT
20160610,SNA
20160610,SWK
20160610,BF.B
20160610,AAPL
20160610,OXY
20160610,R
20160610,CAG
20160610,LB
20160610,VZ
20160610,T
20160610,LOW
20160610,PHM
20160610,HES
20160610,LMT
20160610,HAS
20160610,BLL
20160610,APD
20160610,NUE
20160610,PKI
20160610,NOC
20160610,CNP
20160610,TJX
20160610,DOV
20160610,PH
20160610,ITW
20160610,JCI
20160610,GPS
20160610,JWN
20160610,MDT
20160610,HRB
20160610,SYY
20160610,CA
20160610,MMC
20160610,AVY
20160610,HD
20160610,PNC
20160610,C
20160610,STI
20160610,NKE
20160610,ECL
20160610,NWL
20160610,TMK
20160610,ORCL
20160610,STJ
20160610,ADSK
20160610,MRO
20160610,AEE
20160610,AMGN
20160610,LIN
20160610,IPG
20160610,COST
20160610,CSCO
20160610,EMN
20160610,KEY
20160610,UNM
20160610,MSFT
20160610,LUV
20160610,UNH
20160610,CBS
20160610,MU
20160610,BSX
20160610,AMAT
20160610,BK
20160610,L
20160610,DRI
20160610,ALL
20160610,FCX
20160610,MS
20160610,M
20160610,PPL
20160610,CMA
20160610,HUM
20160610,HIG
20160610,FITB
20160610,EMC
20160610,AON
20160610,TMO
20160610,AZO
20160610,ADBE
20160610,CAH
20160610,SCHW
20160610,EFX
20160610,APA
20160610,APC
20160610,PGR
20160610,HBAN
20160610,STT
20160610,KLAC
20160610,YUM
20160610,BBT
20160610,CINF
20160610,OMC
20160610,NTRS
20160610,SEE
20160610,BEN
20160610,MAR
20160610,COF
20160610,NAVI
20160610,WM
20160610,KSS
20160610,RF
20160610,PAYX
20160610,AES
20160610,SPLS
20160610,DHR
20160610,CCL
20160610,USB
20160610,TWX
20160610,MCK
20160610,CTL
20160610,AGN
20160610,CMS
20160610,AFL
20160610,NTAP
20160610,BBY
20160610,VMC
20160610,QCOM
20160610,BBBY
20160610,PNW
20160610,ADI
20160610,TROW
20160610,LEG
20160610,XLNX
20160610,CTXS
20160610,AABA
20160610,HOG
20160610,LLTC
20160610,A
20160610,SBUX
20160610,TIF
20160610,DVN
20160610,MCO
20160610,NI
20160610,EOG
20160610,HOT
20160610,RHI
20160610,INTU
20160610,MET
20160610,SYK
20160610,FTR
20160610,CTAS
20160610,FISV
20160610,ZION
20160610,COL
20160610,ZBH
20160610,ABC
20160610,XL
20160610,TE
20160610,NVDA
20160610,EQR
20160610,WAT
20160610,SPG
20160610,UPS
20160610,EA
20160610,EBAY
20160610,GS
20160610,PRU
20160610,PFG
20160610,ANTM
20160610,MON
20160610,TRV
20160610,RAI
20160610,CMCSA
20160610,DGX
20160610,AN
20160610,AIV
20160610,MKC
20160610,SYMC
20160610,PLD
20160610,ESRX
20160610,BIIB
20160610,MTB
20160610,ETFC
20160610,MYL
20160610,VLO
20160610,GILD
20160610,TPR
20160610,LH
20160610,LLL
20160610,FOXA
20160610,NOV
20160610,STZ
20160610,DHI
20160610,TSN
20160610,VNO
20160610,MUR
20160610,PSA
20160610,AMP
20160610,LEN
20160610,PDCO
20160610,AMZN
20160610,VIAB
20160610,WFM
20160610,EL
20160610,VRSN
20160610,HAR
20160610,CHK
20160610,KIM
20160610,BXP
20160610,GOOGL
20160610,LM
20160610,JNPR
20160610,WYND
20160610,CME
20160610,WU
20160610,CELG
20160610,FIS
20160610,CBRE
20160610,CTSH
20160610,SE.7
20160610,AVB
20160610,RL
20160610,VAR
20160610,CHRW
20160610,HST
20160610,MDLZ
20160610,AIZ
20160610,DFS
20160610,AKAM
20160610,JEF
20160610,MCHP
20160610,ICE
20160610,ANDV
20160610,TDC
20160610,EXPE
20160610,NBL
20160610,EXPD
20160610,JEC
20160610,AMT
20160610,RRC
20160610,TSS
20160610,HCP
