date,ticker
20020729,ABT
20020729,HON
20020729,AEP
20020729,BA
20020729,BMY
20020729,CPB
20020729,CAT
20020729,CVX
20020729,KO
20020729,CL
20020729,ED
20020729,GLW
20020729,DE
20020729,DTE
20020729,D
20020729,DWDP
20020729,ETN
20020729,XOM
20020729,F
20020729,GD
20020729,GE
20020729,GT
20020729,HAL
20020729,HSY
20020729,IBM
20020729,IP
20020729,K
20020729,KMB
20020729,KR
20020729,SPGI
20020729,CVS
20020729,MRK
20020729,ETR
20020729,MMM
20020729,MSI
20020729,NSC
20020729,XEL
20020729,FE
20020729,PPG
20020729,SRE
20020729,PEP
20020729,PFE
20020729,EXC
20020729,MO
20020729,COP
20020729,PG
20020729,PEG
20020729,RTN
20020729,ROK
20020729,EIX
20020729,SO
20020729,TXN
20020729,UNP
20020729,UTX
20020729,WY
20020729,WHR
20020729,XRX
20020729,TRW.1
20020729,AAL
20020729,HBC1
20020729,PHA.1
20020729,WINN
20020729,CR
20020729,S.1
20020729,UCL
20020729,MAY.2
20020729,G.1
20020729,T.2
20020729,GP.1
20020729,DAN
20020729,MYG.1
20020729,NAV
20020729,PGL.1
20020729,PD
20020729,0033A
20020729,WWY
20020729,UIS
20020729,HPC
20020729,GM
20020729,IR
20020729,CBE
20020729,WYE
20020729,SGP
20020729,BRK3
20020729,KODK
20020729,ITT
20020729,CEG
20020729,GR
20020729,KHC
20020729,JCP
20020729,BEAM
20020729,MWV
20020729,AA.3
20020729,PBI
20020729,BHI
20020729,DD
20020729,PCG
20020729,SHW
20020729,CMI
20020729,EMR
20020729,SLB
20020729,TEK.1
20020729,AVP
20020729,CSX
20020729,DAL
20020729,MDP
20020729,CLX
20020729,GIS
20020729,SUN.1
20020729,NEM
20020729,MCD
20020729,HLT
20020729,OMX
20020729,LLY
20020729,ACV.1
20020729,MDR
20020729,BAX
20020729,BDX
20020729,BC
20020729,RSHCQ
20020729,JNJ
20020729,GPC
20020729,HPQ
20020729,TNB
20020729,LPX
20020729,ABI.3
20020729,WMB
20020729,BCR
20020729,KRI
20020729,TGNA
20020729,IFF
20020729,BDK
20020729,AXP
20020729,CI
20020729,JPM
20020729,TAP
20020729,DIS
20020729,DUK
20020729,NEE
20020729,LNC
20020729,BAC
20020729,WFC
20020729,SPC.2
20020729,JP.1
20020729,MEL.3
20020729,SAF
20020729,BUD.2
20020729,CB.1
20020729,AET
20020729,TGT
20020729,INTC
20020729,NSM.2
20020729,CTX.2
20020729,DJ
20020729,BMS
20020729,TXT
20020729,ATI
20020729,THC
20020729,VFC
20020729,WBA
20020729,AIG
20020729,FLR
20020729,FDX
20020729,PCAR
20020729,ADP
20020729,SFA.1
20020729,GWW
20020729,MAS
20020729,DXC
20020729,ADM
20020729,HSH
20020729,MAT
20020729,WEN.2
20020729,BAC2
20020729,WMT
20020729,SNA
20020729,SWK
20020729,ROH
20020729,BF.B
20020729,AAPL
20020729,OXY
20020729,R
20020729,EC.2
20020729,CAG
20020729,LB
20020729,1231B
20020729,VZ
20020729,T
20020729,BLS
20020729,Q.2
20020729,LOW
20020729,PHM
20020729,HES
20020729,AMD
20020729,LMT
20020729,RRD
20020729,HAS
20020729,BLL
20020729,KMG.1
20020729,KATE
20020729,ABS.1
20020729,ANDW
20020729,NYT
20020729,SVU
20020729,RDC
20020729,APD
20020729,NUE
20020729,PKI
20020729,NOC
20020729,CNP
20020729,TJX
20020729,DOV
20020729,PH
20020729,TRCO
20020729,ITW
20020729,DLX
20020729,JCI
20020729,6583B
20020729,GPS
20020729,JWN
20020729,MDT
20020729,DDS
20020729,HRB
20020729,SYY
20020729,TIN
20020729,RBK
20020729,UST.1
20020729,CA
20020729,MMC
20020729,AVY
20020729,PLL.1
20020729,HD
20020729,PNC
20020729,ONE.1
20020729,C
20020729,STI
20020729,GDW
20020729,WOR
20020729,MIL.2
20020729,FNMA
20020729,NKE
20020729,FBF
20020729,ECL
20020729,WB.3
20020729,KBH
20020729,NWL
20020729,TMK
20020729,CCTYQ
20020729,TYC
20020729,S
20020729,ORCL
20020729,ASH
20020729,GAS.2
20020729,DUK8
20020729,AM.1
20020729,STJ
20020729,ADSK
20020729,CZR
20020729,CTB
20020729,5938B
20020729,MRO
20020729,X
20020729,AEE
20020729,NOVL
20020729,GLK.1
20020729,AMGN
20020729,FMCC
20020729,AGN.2
20020729,KRB
20020729,LIN
20020729,JAVA
20020729,IPG
20020729,HCA
20020729,COST
20020729,BR.2
20020729,CSCO
20020729,CMCSA
20020729,EMN
20020729,KEY
20020729,UNM
20020729,MSFT
20020729,LUV
20020729,UNH
20020729,CBS
20020729,SIAL
20020729,MU
20020729,FDC
20020729,NCC
20020729,DUK6
20020729,AT.2
20020729,BSX
20020729,AMAT
20020729,BK
20020729,CAR
20020729,L
20020729,DRI
20020729,TLAB
20020729,ALL
20020729,FCX
20020729,MS
20020729,M
20020729,PPL
20020729,CMA
20020729,HUM
20020729,LSI.1
20020729,HIG
20020729,FITB
20020729,EMC
20020729,AON
20020729,TUP
20020729,MTG
20020729,DELL
20020729,LU
20020729,IMS
20020729,MBI
20020729,GDT
20020729,TMO
20020729,AZO
20020729,EHC
20020729,PTC
20020729,ADBE
20020729,CAH
20020729,SCHW
20020729,PVN
20020729,CFC.3
20020729,EFX
20020729,WAMUQ
20020729,APA
20020729,APC
20020729,PGR
20020729,HBAN
20020729,STT
20020729,IHRTQ
20020729,KLAC
20020729,YUM
20020729,SNV
20020729,BBT
20020729,CINF
20020729,OMC
20020729,LEHMQ
20020729,BIG
20020729,NTRS
20020729,SEE
20020729,NXTL
20020729,GTW
20020729,BEN
20020729,MAR
20020729,COF
20020729,BSC.1
20020729,NAVI
20020729,DG
20020729,WM
20020729,EDS.
20020729,KSS
20020729,RF
20020729,HCR
20020729,PAYX
20020729,UPC.
20020729,BMC
20020729,AES
20020729,PSFT.
20020729,SPLS
20020729,CCEP
20020729,SWY
20020729,DHR
20020729,PCS.1
20020729,CCL
20020729,SLR
20020729,USB
20020729,CPWR.1
20020729,TWX
20020729,MCK
20020729,SOTR
20020729,ASO.1
20020729,CTL
20020729,AGN
20020729,CMS
20020729,AFL
20020729,APTV
20020729,WLP.1
20020729,ODP
20020729,NTAP
20020729,BBY
20020729,VMC
20020729,QCOM
20020729,ADCT
20020729,AW
20020729,COC1
20020729,LXK
20020729,BBBY
20020729,PNW
20020729,ADI
20020729,TROW
20020729,LEG
20020729,EP
20020729,CMVT
20020729,PTV
20020729,XLNX
20020729,TER
20020729,0573B
20020729,CTXS
20020729,MOLX
20020729,AABA
20020729,RIG
20020729,NCR
20020729,HOG
20020729,BGEN
20020729,TSG.2
20020729,VRTS.1
20020729,LLTC
20020729,ALTR.1
20020729,SEBL
20020729,MXIM
20020729,APCC.
20020729,A
20020729,SBUX
20020729,CVG
20020729,MEDI
20020729,CF.6
20020729,NVLS.1
20020729,TIF
20020729,SANM
20020729,VC
20020729,MERQ
20020729,BRCM
20020729,JNS
20020729,VIAV
20020729,PALM
20020729,KSE
20020729,DVN
20020729,5933B
20020729,MCO
20020729,DYN
20020729,KG
20020729,NBR
20020729,PWER
20020729,NI
20020729,EOG
20020729,HOT
20020729,FRX
20020729,CHIR.1
20020729,CPN
20020729,RHI
20020729,INTU
20020729,MET
20020729,SBL.2
20020729,AMBC
20020729,AYE
20020729,SYK
20020729,VTSS
20020729,KMI
20020729,QLGC
20020729,AMCC
20020729,NE
20020729,JBL
20020729,5952B
20020729,FTR
20020729,CTAS
20020729,FISV
20020729,CE.2
20020729,GEN.3
20020729,PBG
20020729,MWW
20020729,ZION
20020729,JHF
20020729,COL
20020729,AWE.2
20020729,PMCS
20020729,FDO
20020729,ZBH
20020729,ABC
20020729,CIEN
20020729,IGT.1
20020729,XL
20020729,EOP
20020729,TE
20020729,HMA
20020729,NVDA
20020729,EQR
20020729,GENZ
20020729,JNY
20020729,WAT
20020729,PCL
20020729,CB
20020729,RATL
20020729,MI.1
20020729,FHN
20020729,TT.2
20020729,BJS.1
20020729,APOL
20020729,SPG
20020729,NFB
20020729,UPS
20020729,EA
20020729,EBAY
20020729,GS
20020729,PRU
20020729,PFG
20020729,0139A
20020729,ANTM
