date,ticker
20070605,ABT
20070605,HON
20070605,AEP
20070605,BA
20070605,BMY
20070605,CPB
20070605,CAT
20070605,CVX
20070605,KO
20070605,CL
20070605,ED
20070605,GLW
20070605,DE
20070605,DTE
20070605,D
20070605,DWDP
20070605,ETN
20070605,XOM
20070605,F
20070605,GD
20070605,GE
20070605,GT
20070605,HAL
20070605,HSY
20070605,IBM
20070605,IP
20070605,K
20070605,KMB
20070605,KR
20070605,SPGI
20070605,CVS
20070605,MRK
20070605,ETR
20070605,MMM
20070605,MSI
20070605,NSC
20070605,XEL
20070605,FE
20070605,PPG
20070605,SRE
20070605,PEP
20070605,PFE
20070605,EXC
20070605,MO
20070605,COP
20070605,PG
20070605,PEG
20070605,RTN
20070605,ROK
20070605,EIX
20070605,SO
20070605,TXN
20070605,UNP
20070605,UTX
20070605,WY
20070605,WHR
20070605,XRX
20070605,0033A
20070605,WWY
20070605,UIS
20070605,HPC
20070605,GM
20070605,IR
20070605,CBE
20070605,WYE
20070605,SGP
20070605,BRK3
20070605,KODK
20070605,ITT
20070605,CEG
20070605,GR
20070605,KHC
20070605,JCP
20070605,BEAM
20070605,MWV
20070605,AA.3
20070605,PBI
20070605,BHI
20070605,DD
20070605,PCG
20070605,SHW
20070605,CMI
20070605,EMR
20070605,SLB
20070605,TEK.1
20070605,AVP
20070605,CSX
20070605,MDP
20070605,CLX
20070605,GIS
20070605,SUN.1
20070605,NEM
20070605,MCD
20070605,HLT
20070605,OMX
20070605,LLY
20070605,BAX
20070605,BDX
20070605,BC
20070605,RSHCQ
20070605,JNJ
20070605,GPC
20070605,HPQ
20070605,ABI.3
20070605,WMB
20070605,BCR
20070605,TGNA
20070605,IFF
20070605,BDK
20070605,AXP
20070605,CI
20070605,JPM
20070605,TAP
20070605,DIS
20070605,DUK
20070605,NEE
20070605,LNC
20070605,BAC
20070605,WFC
20070605,MEL.3
20070605,SAF
20070605,BUD.2
20070605,CB.1
20070605,AET
20070605,TGT
20070605,INTC
20070605,NSM.2
20070605,CTX.2
20070605,DJ
20070605,BMS
20070605,TXT
20070605,ATI
20070605,THC
20070605,VFC
20070605,WBA
20070605,AIG
20070605,FLR
20070605,FDX
20070605,PCAR
20070605,ADP
20070605,GWW
20070605,MAS
20070605,DXC
20070605,ADM
20070605,HSH
20070605,MAT
20070605,WEN.2
20070605,BAC2
20070605,WMT
20070605,SNA
20070605,SWK
20070605,ROH
20070605,BF.B
20070605,AAPL
20070605,OXY
20070605,R
20070605,CAG
20070605,LB
20070605,VZ
20070605,T
20070605,Q.2
20070605,LOW
20070605,PHM
20070605,HES
20070605,AMD
20070605,LMT
20070605,RRD
20070605,HAS
20070605,BLL
20070605,KATE
20070605,NYT
20070605,SVU
20070605,RDC
20070605,APD
20070605,NUE
20070605,PKI
20070605,NOC
20070605,CNP
20070605,TJX
20070605,DOV
20070605,PH
20070605,TRCO
20070605,ITW
20070605,JCI
20070605,6583B
20070605,GPS
20070605,JWN
20070605,MDT
20070605,DDS
20070605,HRB
20070605,SYY
20070605,TIN
20070605,UST.1
20070605,CA
20070605,MMC
20070605,AVY
20070605,PLL.1
20070605,HD
20070605,PNC
20070605,C
20070605,STI
20070605,MIL.2
20070605,FNMA
20070605,NKE
20070605,ECL
20070605,WB.3
20070605,KBH
20070605,NWL
20070605,TMK
20070605,CCTYQ
20070605,TYC
20070605,S
20070605,ORCL
20070605,ASH
20070605,GAS.2
20070605,DUK8
20070605,STJ
20070605,ADSK
20070605,CZR
20070605,5938B
20070605,MRO
20070605,X
20070605,AEE
20070605,NOVL
20070605,AMGN
20070605,FMCC
20070605,AGN.2
20070605,LIN
20070605,JAVA
20070605,IPG
20070605,COST
20070605,CSCO
20070605,EMN
20070605,KEY
20070605,UNM
20070605,MSFT
20070605,LUV
20070605,UNH
20070605,CBS
20070605,SIAL
20070605,MU
20070605,FDC
20070605,NCC
20070605,AT.2
20070605,BSX
20070605,AMAT
20070605,BK
20070605,L
20070605,DRI
20070605,TLAB
20070605,ALL
20070605,FCX
20070605,MS
20070605,M
20070605,PPL
20070605,CMA
20070605,HUM
20070605,LSI.1
20070605,HIG
20070605,FITB
20070605,EMC
20070605,AON
20070605,MTG
20070605,DELL
20070605,IMS
20070605,MBI
20070605,TMO
20070605,AZO
20070605,ADBE
20070605,CAH
20070605,SCHW
20070605,CFC.3
20070605,EFX
20070605,WAMUQ
20070605,APA
20070605,APC
20070605,PGR
20070605,HBAN
20070605,STT
20070605,IHRTQ
20070605,KLAC
20070605,YUM
20070605,SNV
20070605,BBT
20070605,CINF
20070605,OMC
20070605,LEHMQ
20070605,BIG
20070605,NTRS
20070605,SEE
20070605,BEN
20070605,MAR
20070605,COF
20070605,BSC.1
20070605,NAVI
20070605,DG
20070605,WM
20070605,EDS.
20070605,KSS
20070605,RF
20070605,HCR
20070605,PAYX
20070605,BMC
20070605,AES
20070605,SPLS
20070605,CCEP
20070605,SWY
20070605,DHR
20070605,CCL
20070605,SLR
20070605,USB
20070605,CPWR.1
20070605,TWX
20070605,MCK
20070605,CTL
20070605,AGN
20070605,CMS
20070605,AFL
20070605,ODP
20070605,NTAP
20070605,BBY
20070605,VMC
20070605,QCOM
20070605,ADCT
20070605,AW
20070605,LXK
20070605,BBBY
20070605,PNW
20070605,ADI
20070605,TROW
20070605,LEG
20070605,EP
20070605,PTV
20070605,XLNX
20070605,TER
20070605,CTXS
20070605,MOLX
20070605,AABA
20070605,RIG
20070605,NCR
20070605,HOG
20070605,LLTC
20070605,ALTR.1
20070605,MXIM
20070605,A
20070605,SBUX
20070605,CVG
20070605,NVLS.1
20070605,TIF
20070605,SANM
20070605,BRCM
20070605,JNS
20070605,VIAV
20070605,KSE
20070605,DVN
20070605,5933B
20070605,MCO
20070605,DYN
20070605,KG
20070605,NBR
20070605,NI
20070605,EOG
20070605,HOT
20070605,FRX
20070605,RHI
20070605,INTU
20070605,MET
20070605,AMBC
20070605,AYE
20070605,SYK
20070605,QLGC
20070605,NE
20070605,JBL
20070605,FTR
20070605,CTAS
20070605,FISV
20070605,PBG
20070605,MWW
20070605,ZION
20070605,COL
20070605,PMCS
20070605,FDO
20070605,ZBH
20070605,ABC
20070605,CIEN
20070605,IGT.1
20070605,XL
20070605,TE
20070605,NVDA
20070605,EQR
20070605,GENZ
20070605,JNY
20070605,WAT
20070605,PCL
20070605,CB
20070605,MI.1
20070605,FHN
20070605,TT.2
20070605,BJS.1
20070605,APOL
20070605,SPG
20070605,UPS
20070605,EA
20070605,EBAY
20070605,GS
20070605,PRU
20070605,PFG
20070605,ANTM
20070605,MON
20070605,TRV
20070605,RAI
20070605,CMCSA
20070605,DGX
20070605,AN
20070605,AIV
20070605,MKC
20070605,SYMC
20070605,FII
20070605,PLD
20070605,MHS
20070605,ESRX
20070605,BIIB
20070605,MTB
20070605,ETFC
20070605,ACS
20070605,MYL
20070605,VLO
20070605,HSP
20070605,GILD
20070605,STD2
20070605,TPR
20070605,CIT
20070605,LH
20070605,LLL
20070605,FOXA
20070605,BBVA1
20070605,ASN
20070605,XTO
20070605,NOV
20070605,SHLDQ
20070605,STZ
20070605,DHI
20070605,WFT
20070605,TSN
20070605,VNO
20070605,MUR
20070605,PSA
20070605,CVH
20070605,AMP
20070605,LEN
20070605,PDCO
20070605,AMZN
20070605,GNW
20070605,SSP
20070605,VIAB
20070605,WFM
20070605,EL
20070605,VRSN
20070605,HAR
20070605,BRL
20070605,CHK
20070605,KIM
20070605,BXP
20070605,GOOGL
20070605,DF
20070605,SNDK
20070605,LM
20070605,EQ.2
20070605,JNPR
20070605,CBH.1
20070605,CNX
20070605,WIN
20070605,WYND
20070605,CME
20070605,WU
20070605,SII
20070605,CELG
20070605,FIS
20070605,CBRE
20070605,CTSH
20070605,BTU
20070605,IAC
20070605,STR
20070605,DTV.2
20070605,TEX
20070605,SE.7
20070605,ESV
20070605,AVB
20070605,RL
20070605,VAR
20070605,HCBK
20070605,WEC3
20070605,CHRW
20070605,HST
20070605,SITC
20070605,ANF
20070605,MDLZ
20070605,AIZ
20070605,SUNEQ
20070605,PCP
