date,ticker
20070528,ABT
20070528,HON
20070528,AEP
20070528,BA
20070528,BMY
20070528,CPB
20070528,CAT
20070528,CVX
20070528,KO
20070528,CL
20070528,ED
20070528,GLW
20070528,DE
20070528,DTE
20070528,D
20070528,DWDP
20070528,ETN
20070528,XOM
20070528,F
20070528,GD
20070528,GE
20070528,GT
20070528,HAL
20070528,HSY
20070528,IBM
20070528,IP
20070528,K
20070528,KMB
20070528,KR
20070528,SPGI
20070528,CVS
20070528,MRK
20070528,ETR
20070528,MMM
20070528,MSI
20070528,NSC
20070528,XEL
20070528,FE
20070528,PPG
20070528,SRE
20070528,PEP
20070528,PFE
20070528,EXC
20070528,MO
20070528,COP
20070528,PG
20070528,PEG
20070528,RTN
20070528,ROK
20070528,EIX
20070528,SO
20070528,TXN
20070528,UNP
20070528,UTX
20070528,WY
20070528,WHR
20070528,XRX
20070528,0033A
20070528,WWY
20070528,UIS
20070528,HPC
20070528,GM
20070528,IR
20070528,CBE
20070528,WYE
20070528,SGP
20070528,BRK3
20070528,KODK
20070528,ITT
20070528,CEG
20070528,GR
20070528,KHC
20070528,JCP
20070528,BEAM
20070528,MWV
20070528,AA.3
20070528,PBI
20070528,BHI
20070528,DD
20070528,PCG
20070528,SHW
20070528,CMI
20070528,EMR
20070528,SLB
20070528,TEK.1
20070528,AVP
20070528,CSX
20070528,MDP
20070528,CLX
20070528,GIS
20070528,SUN.1
20070528,NEM
20070528,MCD
20070528,HLT
20070528,OMX
20070528,LLY
20070528,BAX
20070528,BDX
20070528,BC
20070528,RSHCQ
20070528,JNJ
20070528,GPC
20070528,HPQ
20070528,ABI.3
20070528,WMB
20070528,BCR
20070528,TGNA
20070528,IFF
20070528,BDK
20070528,AXP
20070528,CI
20070528,JPM
20070528,TAP
20070528,DIS
20070528,DUK
20070528,NEE
20070528,LNC
20070528,BAC
20070528,WFC
20070528,MEL.3
20070528,SAF
20070528,BUD.2
20070528,CB.1
20070528,AET
20070528,TGT
20070528,INTC
20070528,NSM.2
20070528,CTX.2
20070528,DJ
20070528,BMS
20070528,TXT
20070528,ATI
20070528,THC
20070528,VFC
20070528,WBA
20070528,AIG
20070528,FLR
20070528,FDX
20070528,PCAR
20070528,ADP
20070528,GWW
20070528,MAS
20070528,DXC
