date,ticker
20120613,ABT
20120613,HON
20120613,AEP
20120613,BA
20120613,BMY
20120613,CPB
20120613,CAT
20120613,CVX
20120613,KO
20120613,CL
20120613,ED
20120613,GLW
20120613,DE
20120613,DTE
20120613,D
20120613,DWDP
20120613,ETN
20120613,XOM
20120613,F
20120613,GD
20120613,GE
20120613,GT
20120613,HAL
20120613,HSY
20120613,IBM
20120613,IP
20120613,K
20120613,KMB
20120613,KR
20120613,SPGI
20120613,CVS
20120613,MRK
20120613,ETR
20120613,MMM
20120613,MSI
20120613,NSC
20120613,XEL
20120613,FE
20120613,PPG
20120613,SRE
20120613,PEP
20120613,PFE
20120613,EXC
20120613,MO
20120613,COP
20120613,PG
20120613,PEG
20120613,RTN
20120613,ROK
20120613,EIX
20120613,SO
20120613,TXN
20120613,UNP
20120613,UTX
20120613,WY
20120613,WHR
20120613,XRX
20120613,GR
20120613,KHC
20120613,JCP
20120613,BEAM
20120613,MWV
20120613,AA.3
20120613,PBI
20120613,BHI
20120613,DD
20120613,PCG
20120613,SHW
20120613,CMI
20120613,EMR
20120613,SLB
20120613,AVP
20120613,CSX
20120613,CLX
20120613,GIS
20120613,SUN.1
20120613,NEM
20120613,MCD
20120613,LLY
20120613,BAX
20120613,BDX
20120613,JNJ
20120613,GPC
20120613,HPQ
20120613,WMB
20120613,BCR
20120613,TGNA
20120613,IFF
20120613,AXP
20120613,CI
20120613,JPM
20120613,TAP
20120613,DIS
20120613,DUK
20120613,NEE
20120613,LNC
20120613,BAC
20120613,WFC
20120613,CB.1
20120613,AET
20120613,TGT
20120613,INTC
20120613,BMS
20120613,TXT
20120613,ATI
20120613,THC
20120613,VFC
20120613,WBA
20120613,AIG
20120613,FLR
20120613,FDX
20120613,PCAR
20120613,ADP
20120613,GWW
20120613,MAS
20120613,DXC
20120613,ADM
20120613,HSH
20120613,MAT
20120613,WMT
20120613,SNA
20120613,SWK
20120613,BF.B
20120613,AAPL
20120613,OXY
20120613,R
20120613,CAG
20120613,LB
20120613,VZ
20120613,T
20120613,LOW
20120613,PHM
20120613,HES
20120613,AMD
20120613,LMT
20120613,RRD
20120613,HAS
20120613,BLL
20120613,RDC
20120613,APD
20120613,NUE
20120613,PKI
20120613,NOC
20120613,CNP
20120613,TJX
20120613,DOV
20120613,PH
20120613,ITW
20120613,JCI
20120613,GPS
20120613,JWN
20120613,MDT
20120613,HRB
20120613,SYY
20120613,CA
20120613,MMC
20120613,AVY
20120613,PLL.1
20120613,HD
20120613,PNC
20120613,C
20120613,STI
20120613,NKE
20120613,ECL
20120613,NWL
20120613,TMK
20120613,S
20120613,ORCL
20120613,DUK8
20120613,STJ
20120613,ADSK
20120613,MRO
20120613,X
20120613,AEE
20120613,AMGN
20120613,AGN.2
20120613,LIN
20120613,IPG
20120613,COST
20120613,CSCO
20120613,EMN
20120613,KEY
20120613,UNM
20120613,MSFT
20120613,LUV
20120613,UNH
20120613,CBS
20120613,SIAL
20120613,MU
20120613,BSX
20120613,AMAT
20120613,BK
20120613,L
20120613,DRI
20120613,ALL
20120613,FCX
20120613,MS
20120613,M
20120613,PPL
20120613,CMA
20120613,HUM
20120613,LSI.1
20120613,HIG
20120613,FITB
20120613,EMC
20120613,AON
20120613,DELL
20120613,TMO
20120613,AZO
20120613,ADBE
20120613,CAH
20120613,SCHW
20120613,EFX
20120613,APA
20120613,APC
20120613,PGR
20120613,HBAN
20120613,STT
20120613,KLAC
20120613,YUM
20120613,BBT
20120613,CINF
20120613,OMC
20120613,BIG
20120613,NTRS
20120613,SEE
20120613,BEN
20120613,MAR
20120613,COF
20120613,NAVI
20120613,WM
20120613,KSS
20120613,RF
20120613,PAYX
20120613,BMC
20120613,AES
20120613,SPLS
20120613,CCEP
20120613,SWY
20120613,DHR
20120613,CCL
20120613,USB
20120613,TWX
20120613,MCK
20120613,CTL
20120613,AGN
20120613,CMS
20120613,AFL
20120613,NTAP
20120613,BBY
20120613,VMC
20120613,QCOM
20120613,LXK
20120613,BBBY
20120613,PNW
20120613,ADI
20120613,TROW
20120613,LEG
20120613,XLNX
20120613,TER
20120613,CTXS
20120613,MOLX
20120613,AABA
20120613,HOG
20120613,LLTC
20120613,ALTR.1
20120613,A
20120613,SBUX
20120613,TIF
20120613,BRCM
20120613,VIAV
20120613,DVN
20120613,MCO
20120613,NBR
20120613,NI
20120613,EOG
20120613,HOT
20120613,FRX
20120613,RHI
20120613,INTU
20120613,MET
20120613,SYK
20120613,JBL
20120613,FTR
20120613,CTAS
20120613,FISV
20120613,ZION
20120613,COL
20120613,FDO
20120613,ZBH
20120613,ABC
20120613,IGT.1
20120613,XL
20120613,TE
20120613,NVDA
20120613,EQR
20120613,WAT
20120613,PCL
20120613,FHN
20120613,APOL
20120613,SPG
20120613,UPS
20120613,EA
20120613,EBAY
20120613,GS
20120613,PRU
20120613,PFG
20120613,ANTM
20120613,MON
20120613,TRV
20120613,RAI
20120613,CMCSA
20120613,DGX
20120613,AN
20120613,AIV
20120613,MKC
20120613,SYMC
20120613,FII
20120613,PLD
20120613,ESRX
20120613,BIIB
20120613,MTB
20120613,ETFC
20120613,MYL
20120613,VLO
20120613,HSP
20120613,GILD
20120613,TPR
20120613,LH
20120613,LLL
20120613,FOXA
20120613,NOV
20120613,SHLDQ
20120613,STZ
20120613,DHI
20120613,TSN
20120613,VNO
20120613,MUR
20120613,PSA
20120613,CVH
20120613,AMP
20120613,LEN
20120613,PDCO
20120613,AMZN
20120613,GNW
20120613,VIAB
20120613,WFM
20120613,EL
20120613,VRSN
20120613,HAR
20120613,CHK
20120613,KIM
20120613,BXP
20120613,GOOGL
20120613,DF
20120613,SNDK
20120613,LM
20120613,JNPR
20120613,CNX
20120613,WIN
20120613,WYND
20120613,CME
20120613,WU
20120613,CELG
20120613,FIS
20120613,CBRE
20120613,CTSH
20120613,BTU
20120613,DTV.2
20120613,SE.7
20120613,AVB
20120613,RL
20120613,VAR
20120613,HCBK
20120613,WEC3
20120613,CHRW
20120613,HST
20120613,ANF
20120613,MDLZ
20120613,AIZ
20120613,PCP
20120613,DFS
20120613,AKAM
20120613,JEF
20120613,MCHP
20120613,ICE
20120613,ANDV
20120613,TDC
20120613,EXPE
20120613,NBL
20120613,EXPD
20120613,NYX
20120613,JEC
20120613,TIE
20120613,POM
20120613,AMT
20120613,GME
20120613,RRC
20120613,GHC
20120613,TSS
20120613,CAM
20120613,HCP
20120613,PM
20120613,ISRG
20120613,SWN
20120613,LO
20120613,COG
20120613,SNI
20120613,MA
20120613,DVA
20120613,IVZ
20120613,CF
20120613,FAST
20120613,CRM
20120613,HRS
20120613,PXD
20120613,APH
20120613,FLS
20120613,DPS
20120613,NDAQ
20120613,WEC
20120613,SJM
20120613,PBCT
20120613,XRAY
20120613,WYNN
20120613,SRCL
20120613,LIFE.3
20120613,DNB
20120613,RSG
