date,ticker
20120410,ABT
20120410,HON
20120410,AEP
20120410,BA
20120410,BMY
20120410,CPB
20120410,CAT
20120410,CVX
20120410,KO
20120410,CL
20120410,ED
20120410,GLW
20120410,DE
20120410,DTE
20120410,D
20120410,DWDP
20120410,ETN
20120410,XOM
20120410,F
20120410,GD
20120410,GE
20120410,GT
20120410,HAL
20120410,HSY
20120410,IBM
20120410,IP
20120410,K
20120410,KMB
20120410,KR
20120410,SPGI
20120410,CVS
20120410,MRK
20120410,ETR
20120410,MMM
20120410,MSI
20120410,NSC
20120410,XEL
20120410,FE
20120410,PPG
20120410,SRE
20120410,PEP
20120410,PFE
20120410,EXC
20120410,MO
20120410,COP
20120410,PG
20120410,PEG
20120410,RTN
20120410,ROK
20120410,EIX
20120410,SO
20120410,TXN
20120410,UNP
20120410,UTX
20120410,WY
20120410,WHR
20120410,XRX
20120410,GR
20120410,KHC
20120410,JCP
20120410,BEAM
20120410,MWV
20120410,AA.3
20120410,PBI
20120410,BHI
20120410,DD
20120410,PCG
20120410,SHW
20120410,CMI
20120410,EMR
20120410,SLB
20120410,AVP
20120410,CSX
20120410,CLX
20120410,GIS
20120410,SUN.1
20120410,NEM
20120410,MCD
20120410,LLY
20120410,BAX
20120410,BDX
20120410,JNJ
20120410,GPC
20120410,HPQ
20120410,WMB
20120410,BCR
20120410,TGNA
20120410,IFF
20120410,AXP
20120410,CI
20120410,JPM
20120410,TAP
20120410,DIS
20120410,DUK
20120410,NEE
20120410,LNC
20120410,BAC
20120410,WFC
20120410,CB.1
20120410,AET
20120410,TGT
20120410,INTC
20120410,BMS
20120410,TXT
20120410,ATI
20120410,THC
20120410,VFC
20120410,WBA
20120410,AIG
20120410,FLR
20120410,FDX
20120410,PCAR
20120410,ADP
20120410,GWW
20120410,MAS
20120410,DXC
20120410,ADM
20120410,HSH
20120410,MAT
20120410,WMT
20120410,SNA
20120410,SWK
20120410,BF.B
20120410,AAPL
20120410,OXY
20120410,R
20120410,CAG
20120410,LB
20120410,VZ
20120410,T
20120410,LOW
20120410,PHM
20120410,HES
20120410,AMD
20120410,LMT
20120410,RRD
20120410,HAS
20120410,BLL
20120410,SVU
20120410,RDC
20120410,APD
20120410,NUE
20120410,PKI
20120410,NOC
20120410,CNP
20120410,TJX
20120410,DOV
20120410,PH
20120410,ITW
20120410,JCI
20120410,GPS
20120410,JWN
20120410,MDT
20120410,HRB
20120410,SYY
20120410,CA
20120410,MMC
20120410,AVY
20120410,PLL.1
20120410,HD
20120410,PNC
20120410,C
20120410,STI
20120410,NKE
20120410,ECL
20120410,NWL
20120410,TMK
20120410,S
20120410,ORCL
20120410,DUK8
20120410,STJ
20120410,ADSK
20120410,MRO
20120410,X
20120410,AEE
20120410,AMGN
20120410,AGN.2
20120410,LIN
20120410,IPG
20120410,COST
20120410,CSCO
20120410,EMN
20120410,KEY
20120410,UNM
20120410,MSFT
20120410,LUV
20120410,UNH
20120410,CBS
20120410,SIAL
20120410,MU
20120410,BSX
20120410,AMAT
20120410,BK
20120410,L
20120410,DRI
20120410,ALL
20120410,FCX
20120410,MS
20120410,M
20120410,PPL
20120410,CMA
20120410,HUM
20120410,LSI.1
20120410,HIG
20120410,FITB
20120410,EMC
20120410,AON
20120410,DELL
20120410,TMO
20120410,AZO
20120410,ADBE
20120410,CAH
20120410,SCHW
20120410,EFX
20120410,APA
20120410,APC
20120410,PGR
20120410,HBAN
20120410,STT
20120410,KLAC
20120410,YUM
20120410,BBT
20120410,CINF
20120410,OMC
20120410,BIG
20120410,NTRS
20120410,SEE
20120410,BEN
20120410,MAR
20120410,COF
20120410,NAVI
20120410,WM
20120410,KSS
20120410,RF
20120410,PAYX
20120410,BMC
20120410,AES
20120410,SPLS
20120410,CCEP
20120410,SWY
20120410,DHR
20120410,CCL
20120410,USB
20120410,TWX
20120410,MCK
20120410,CTL
20120410,AGN
20120410,CMS
20120410,AFL
20120410,NTAP
20120410,BBY
20120410,VMC
20120410,QCOM
20120410,LXK
20120410,BBBY
20120410,PNW
20120410,ADI
20120410,TROW
20120410,LEG
20120410,EP
20120410,XLNX
20120410,TER
20120410,CTXS
20120410,MOLX
20120410,AABA
20120410,HOG
20120410,LLTC
20120410,ALTR.1
20120410,A
20120410,SBUX
20120410,NVLS.1
20120410,TIF
20120410,BRCM
20120410,VIAV
20120410,DVN
20120410,MCO
20120410,NBR
20120410,NI
20120410,EOG
20120410,HOT
20120410,FRX
20120410,RHI
20120410,INTU
20120410,MET
20120410,SYK
20120410,JBL
20120410,FTR
20120410,CTAS
20120410,FISV
20120410,ZION
20120410,COL
20120410,FDO
20120410,ZBH
20120410,ABC
20120410,IGT.1
20120410,XL
20120410,TE
20120410,NVDA
20120410,EQR
20120410,WAT
20120410,PCL
20120410,FHN
20120410,APOL
20120410,SPG
20120410,UPS
20120410,EA
20120410,EBAY
20120410,GS
20120410,PRU
20120410,PFG
20120410,ANTM
20120410,MON
20120410,TRV
20120410,RAI
20120410,CMCSA
20120410,DGX
20120410,AN
20120410,AIV
