date,ticker
20051007,ABT
20051007,HON
20051007,AEP
20051007,BA
20051007,BMY
20051007,CPB
20051007,CAT
20051007,CVX
20051007,KO
20051007,CL
20051007,ED
20051007,GLW
20051007,DE
20051007,DTE
20051007,D
20051007,DWDP
20051007,ETN
20051007,XOM
20051007,F
20051007,GD
20051007,GE
20051007,GT
20051007,HAL
20051007,HSY
20051007,IBM
20051007,IP
20051007,K
20051007,KMB
20051007,KR
20051007,SPGI
20051007,CVS
20051007,MRK
20051007,ETR
20051007,MMM
20051007,MSI
20051007,NSC
20051007,XEL
20051007,FE
20051007,PPG
20051007,SRE
20051007,PEP
20051007,PFE
20051007,EXC
20051007,MO
20051007,COP
20051007,PG
20051007,PEG
20051007,RTN
20051007,ROK
20051007,EIX
20051007,SO
20051007,TXN
20051007,UNP
20051007,UTX
20051007,WY
20051007,WHR
20051007,XRX
20051007,T.2
20051007,GP.1
20051007,DAN
20051007,MYG.1
20051007,NAV
20051007,PGL.1
20051007,PD
20051007,0033A
20051007,WWY
20051007,UIS
20051007,HPC
20051007,GM
20051007,IR
20051007,CBE
20051007,WYE
20051007,SGP
20051007,BRK3
20051007,KODK
20051007,ITT
20051007,CEG
20051007,GR
20051007,KHC
20051007,JCP
20051007,BEAM
20051007,MWV
20051007,AA.3
20051007,PBI
20051007,BHI
20051007,DD
20051007,PCG
20051007,SHW
20051007,CMI
20051007,EMR
20051007,SLB
20051007,TEK.1
20051007,AVP
20051007,CSX
20051007,MDP
20051007,CLX
20051007,GIS
20051007,SUN.1
20051007,NEM
20051007,MCD
20051007,HLT
20051007,OMX
20051007,LLY
20051007,ACV.1
20051007,BAX
20051007,BDX
20051007,BC
20051007,RSHCQ
20051007,JNJ
20051007,GPC
20051007,HPQ
20051007,LPX
20051007,ABI.3
20051007,WMB
20051007,BCR
20051007,KRI
20051007,TGNA
20051007,IFF
20051007,BDK
20051007,AXP
20051007,CI
20051007,JPM
20051007,TAP
20051007,DIS
20051007,DUK
20051007,NEE
20051007,LNC
20051007,BAC
20051007,WFC
20051007,JP.1
20051007,MEL.3
20051007,SAF
20051007,BUD.2
20051007,CB.1
20051007,AET
20051007,TGT
20051007,INTC
20051007,NSM.2
20051007,CTX.2
20051007,DJ
20051007,BMS
20051007,TXT
20051007,ATI
20051007,THC
20051007,VFC
20051007,WBA
20051007,AIG
20051007,FLR
20051007,FDX
20051007,PCAR
20051007,ADP
20051007,SFA.1
20051007,GWW
20051007,MAS
20051007,DXC
20051007,ADM
20051007,HSH
20051007,MAT
20051007,WEN.2
20051007,BAC2
20051007,WMT
20051007,SNA
20051007,SWK
20051007,ROH
20051007,BF.B
20051007,AAPL
20051007,OXY
20051007,R
20051007,EC.2
20051007,CAG
20051007,LB
20051007,VZ
20051007,T
20051007,BLS
20051007,Q.2
20051007,LOW
20051007,PHM
20051007,HES
20051007,AMD
20051007,LMT
20051007,RRD
20051007,HAS
20051007,BLL
20051007,KMG.1
20051007,KATE
20051007,ABS.1
20051007,ANDW
20051007,NYT
20051007,SVU
20051007,RDC
20051007,APD
20051007,NUE
20051007,PKI
20051007,NOC
20051007,CNP
20051007,TJX
20051007,DOV
20051007,PH
20051007,TRCO
20051007,ITW
20051007,JCI
20051007,6583B
20051007,GPS
20051007,JWN
20051007,MDT
20051007,DDS
20051007,HRB
20051007,SYY
20051007,TIN
20051007,RBK
20051007,UST.1
20051007,CA
20051007,MMC
20051007,AVY
20051007,PLL.1
20051007,HD
20051007,PNC
20051007,C
20051007,STI
20051007,GDW
20051007,MIL.2
20051007,FNMA
20051007,NKE
20051007,ECL
20051007,WB.3
20051007,KBH
20051007,NWL
20051007,TMK
20051007,CCTYQ
20051007,TYC
20051007,S
20051007,ORCL
20051007,ASH
20051007,GAS.2
20051007,DUK8
20051007,STJ
20051007,ADSK
20051007,CZR
20051007,CTB
20051007,5938B
20051007,MRO
20051007,X
20051007,AEE
20051007,NOVL
20051007,AMGN
20051007,FMCC
20051007,AGN.2
20051007,KRB
20051007,LIN
20051007,JAVA
20051007,IPG
20051007,HCA
20051007,COST
20051007,BR.2
20051007,CSCO
20051007,EMN
20051007,KEY
20051007,UNM
20051007,MSFT
20051007,LUV
20051007,UNH
20051007,CBS
20051007,SIAL
20051007,MU
20051007,FDC
20051007,NCC
20051007,DUK6
20051007,AT.2
20051007,BSX
20051007,AMAT
20051007,BK
20051007,CAR
20051007,L
20051007,DRI
20051007,TLAB
20051007,ALL
20051007,FCX
20051007,MS
20051007,M
20051007,PPL
20051007,CMA
20051007,HUM
20051007,LSI.1
20051007,HIG
20051007,FITB
20051007,EMC
20051007,AON
20051007,MTG
20051007,DELL
20051007,LU
20051007,IMS
20051007,MBI
20051007,GDT
20051007,TMO
20051007,AZO
20051007,PTC
20051007,ADBE
20051007,CAH
20051007,SCHW
20051007,CFC.3
20051007,EFX
20051007,WAMUQ
20051007,APA
20051007,APC
20051007,PGR
20051007,HBAN
20051007,STT
20051007,IHRTQ
20051007,KLAC
20051007,YUM
20051007,SNV
20051007,BBT
20051007,CINF
20051007,OMC
20051007,LEHMQ
20051007,BIG
20051007,NTRS
20051007,SEE
20051007,GTW
20051007,BEN
20051007,MAR
20051007,COF
20051007,BSC.1
20051007,NAVI
20051007,DG
20051007,WM
20051007,EDS.
20051007,KSS
20051007,RF
20051007,HCR
20051007,PAYX
20051007,BMC
20051007,AES
20051007,SPLS
20051007,CCEP
20051007,SWY
20051007,DHR
20051007,CCL
20051007,SLR
20051007,USB
20051007,CPWR.1
20051007,TWX
20051007,MCK
20051007,ASO.1
20051007,CTL
20051007,AGN
20051007,CMS
20051007,AFL
20051007,APTV
20051007,ODP
20051007,NTAP
20051007,BBY
20051007,VMC
20051007,QCOM
20051007,ADCT
20051007,AW
20051007,LXK
20051007,BBBY
20051007,PNW
20051007,ADI
20051007,TROW
20051007,LEG
20051007,EP
20051007,CMVT
20051007,PTV
20051007,XLNX
20051007,TER
20051007,CTXS
20051007,MOLX
20051007,AABA
20051007,RIG
20051007,NCR
20051007,HOG
20051007,TSG.2
20051007,LLTC
20051007,ALTR.1
20051007,SEBL
20051007,MXIM
20051007,APCC.
20051007,A
20051007,SBUX
20051007,CVG
20051007,MEDI
20051007,NVLS.1
20051007,TIF
20051007,SANM
20051007,VC
20051007,MERQ
20051007,BRCM
20051007,JNS
20051007,VIAV
20051007,KSE
20051007,DVN
20051007,5933B
20051007,MCO
20051007,DYN
20051007,KG
20051007,NBR
20051007,NI
20051007,EOG
20051007,HOT
20051007,FRX
20051007,CHIR.1
20051007,CPN
20051007,RHI
20051007,INTU
20051007,MET
20051007,SBL.2
20051007,AMBC
20051007,AYE
20051007,SYK
20051007,KMI
20051007,QLGC
20051007,AMCC
20051007,NE
20051007,JBL
20051007,5952B
20051007,FTR
20051007,CTAS
20051007,FISV
20051007,PBG
20051007,MWW
20051007,ZION
20051007,COL
20051007,PMCS
20051007,FDO
20051007,ZBH
20051007,ABC
20051007,CIEN
20051007,IGT.1
20051007,XL
20051007,EOP
20051007,TE
20051007,HMA
20051007,NVDA
20051007,EQR
20051007,GENZ
20051007,JNY
20051007,WAT
20051007,PCL
20051007,CB
20051007,MI.1
20051007,FHN
20051007,TT.2
20051007,BJS.1
20051007,APOL
20051007,SPG
20051007,NFB
20051007,UPS
20051007,EA
20051007,EBAY
20051007,GS
20051007,PRU
20051007,PFG
20051007,ANTM
20051007,MON
20051007,TRV
20051007,RAI
20051007,CMCSA
20051007,DGX
20051007,AN
20051007,AIV
20051007,MKC
20051007,SYMC
20051007,FII
20051007,PLD
20051007,MHS
20051007,ESRX
20051007,BIIB
20051007,MTB
20051007,CMX.1
20051007,ETFC
20051007,ACS
20051007,MYL
20051007,VLO
20051007,HSP
20051007,GILD
20051007,STD2
20051007,FSH.2
20051007,TPR
20051007,CIT
20051007,LH
20051007,LLL
20051007,BX1
20051007,FOXA
20051007,BBVA1
20051007,ASN
20051007,XTO
20051007,NOV
20051007,SHLDQ
20051007,STZ
20051007,DHI
20051007,WFT
20051007,TSN
20051007,VNO
20051007,MUR
20051007,PSA
20051007,CVH
20051007,AMP
20051007,LEN
