date,ticker
20131017,ABT
20131017,HON
20131017,AEP
20131017,BA
20131017,BMY
20131017,CPB
20131017,CAT
20131017,CVX
20131017,KO
20131017,CL
20131017,ED
20131017,GLW
20131017,DE
20131017,DTE
20131017,D
20131017,DWDP
20131017,ETN
20131017,XOM
20131017,F
20131017,GD
20131017,GE
20131017,GT
20131017,HAL
20131017,HSY
20131017,IBM
20131017,IP
20131017,K
20131017,KMB
20131017,KR
20131017,SPGI
20131017,CVS
20131017,MRK
20131017,ETR
20131017,MMM
20131017,MSI
20131017,NSC
20131017,XEL
20131017,FE
20131017,PPG
20131017,SRE
20131017,PEP
20131017,PFE
20131017,EXC
20131017,MO
20131017,COP
20131017,PG
20131017,PEG
20131017,RTN
20131017,ROK
20131017,EIX
20131017,SO
20131017,TXN
20131017,UNP
20131017,UTX
20131017,WY
20131017,WHR
20131017,XRX
20131017,JCP
20131017,BEAM
20131017,MWV
20131017,AA.3
20131017,PBI
20131017,BHI
20131017,DD
20131017,PCG
20131017,SHW
20131017,CMI
20131017,EMR
20131017,SLB
20131017,AVP
20131017,CSX
20131017,CLX
20131017,GIS
20131017,NEM
20131017,MCD
20131017,LLY
20131017,BAX
20131017,BDX
20131017,JNJ
20131017,GPC
20131017,HPQ
20131017,WMB
20131017,BCR
20131017,TGNA
20131017,IFF
20131017,AXP
20131017,CI
20131017,JPM
20131017,TAP
20131017,DIS
20131017,DUK
20131017,NEE
20131017,LNC
20131017,BAC
20131017,WFC
20131017,CB.1
20131017,AET
20131017,TGT
20131017,INTC
20131017,BMS
20131017,TXT
20131017,ATI
20131017,THC
20131017,VFC
20131017,WBA
20131017,AIG
20131017,FLR
20131017,FDX
20131017,PCAR
20131017,ADP
20131017,GWW
20131017,MAS
20131017,DXC
20131017,ADM
20131017,MAT
20131017,WMT
20131017,SNA
20131017,SWK
20131017,BF.B
20131017,AAPL
20131017,OXY
20131017,R
20131017,CAG
20131017,LB
20131017,VZ
20131017,T
20131017,LOW
20131017,PHM
20131017,HES
20131017,LMT
20131017,HAS
20131017,BLL
20131017,RDC
20131017,APD
20131017,NUE
20131017,PKI
20131017,NOC
20131017,CNP
20131017,TJX
20131017,DOV
20131017,PH
20131017,ITW
20131017,JCI
20131017,GPS
20131017,JWN
20131017,MDT
20131017,HRB
20131017,SYY
20131017,CA
20131017,MMC
20131017,AVY
20131017,PLL.1
20131017,HD
20131017,PNC
20131017,C
20131017,STI
20131017,NKE
20131017,ECL
20131017,NWL
20131017,TMK
20131017,ORCL
20131017,STJ
20131017,ADSK
20131017,MRO
20131017,X
20131017,AEE
20131017,AMGN
20131017,AGN.2
20131017,LIN
20131017,IPG
20131017,COST
20131017,CSCO
20131017,EMN
20131017,KEY
20131017,UNM
20131017,MSFT
20131017,LUV
20131017,UNH
20131017,CBS
20131017,SIAL
20131017,MU
20131017,BSX
20131017,AMAT
20131017,BK
20131017,L
20131017,DRI
20131017,ALL
20131017,FCX
20131017,MS
20131017,M
20131017,PPL
20131017,CMA
20131017,HUM
20131017,LSI.1
20131017,HIG
20131017,FITB
20131017,EMC
20131017,AON
20131017,DELL
20131017,TMO
20131017,AZO
20131017,ADBE
20131017,CAH
20131017,SCHW
20131017,EFX
20131017,APA
20131017,APC
20131017,PGR
20131017,HBAN
20131017,STT
20131017,KLAC
20131017,YUM
20131017,BBT
20131017,CINF
20131017,OMC
20131017,NTRS
20131017,SEE
20131017,BEN
20131017,MAR
20131017,COF
20131017,NAVI
20131017,WM
20131017,KSS
20131017,RF
20131017,PAYX
20131017,AES
20131017,SPLS
20131017,CCEP
20131017,SWY
20131017,DHR
20131017,CCL
20131017,USB
20131017,TWX
20131017,MCK
20131017,CTL
20131017,AGN
20131017,CMS
20131017,AFL
20131017,NTAP
20131017,BBY
20131017,VMC
20131017,QCOM
20131017,BBBY
20131017,PNW
20131017,ADI
20131017,TROW
20131017,LEG
20131017,XLNX
20131017,TER
20131017,CTXS
20131017,MOLX
20131017,AABA
20131017,HOG
20131017,LLTC
20131017,ALTR.1
20131017,A
20131017,SBUX
20131017,TIF
20131017,BRCM
20131017,VIAV
20131017,DVN
20131017,MCO
20131017,NBR
20131017,NI
20131017,EOG
20131017,HOT
20131017,FRX
20131017,RHI
20131017,INTU
20131017,MET
20131017,SYK
20131017,JBL
20131017,FTR
20131017,CTAS
20131017,FISV
20131017,ZION
20131017,COL
20131017,FDO
20131017,ZBH
20131017,ABC
20131017,IGT.1
20131017,XL
20131017,TE
20131017,NVDA
20131017,EQR
20131017,WAT
20131017,PCL
20131017,SPG
20131017,UPS
20131017,EA
20131017,EBAY
20131017,GS
20131017,PRU
20131017,PFG
20131017,ANTM
20131017,MON
20131017,TRV
20131017,RAI
20131017,CMCSA
20131017,DGX
20131017,AN
20131017,AIV
20131017,MKC
20131017,SYMC
20131017,PLD
20131017,ESRX
20131017,BIIB
20131017,MTB
20131017,ETFC
20131017,MYL
20131017,VLO
20131017,HSP
20131017,GILD
20131017,TPR
20131017,LH
20131017,LLL
20131017,FOXA
20131017,NOV
20131017,STZ
20131017,DHI
20131017,TSN
20131017,VNO
20131017,MUR
20131017,PSA
20131017,AMP
20131017,LEN
20131017,PDCO
20131017,AMZN
20131017,GNW
20131017,VIAB
20131017,WFM
20131017,EL
20131017,VRSN
20131017,HAR
20131017,CHK
20131017,KIM
20131017,BXP
20131017,GOOGL
20131017,SNDK
20131017,LM
20131017,JNPR
20131017,CNX
20131017,WIN
20131017,WYND
20131017,CME
20131017,WU
20131017,CELG
20131017,FIS
20131017,CBRE
20131017,CTSH
20131017,BTU
20131017,DTV.2
20131017,SE.7
20131017,AVB
20131017,RL
20131017,VAR
20131017,HCBK
20131017,WEC3
20131017,CHRW
20131017,HST
20131017,ANF
20131017,MDLZ
20131017,AIZ
20131017,PCP
20131017,DFS
20131017,AKAM
20131017,JEF
20131017,MCHP
20131017,ICE
20131017,ANDV
20131017,TDC
20131017,EXPE
20131017,NBL
20131017,EXPD
20131017,NYX
20131017,JEC
20131017,POM
20131017,AMT
20131017,GME
20131017,RRC
20131017,GHC
20131017,TSS
20131017,CAM
20131017,HCP
20131017,PM
20131017,ISRG
20131017,SWN
20131017,LO
20131017,COG
20131017,SNI
20131017,MA
20131017,DVA
20131017,IVZ
20131017,CF
20131017,FAST
20131017,CRM
20131017,HRS
20131017,PXD
20131017,APH
20131017,FLS
20131017,DPS
20131017,NDAQ
20131017,WEC
20131017,SJM
20131017,PBCT
20131017,XRAY
20131017,WYNN
20131017,SRCL
20131017,LIFE.3
20131017,DNB
20131017,RSG
20131017,EQT
20131017,FLIR
20131017,OI
20131017,SCG
20131017,IRM
20131017,WELL
20131017,DO
20131017,HRL
20131017,VTR
20131017,ES
20131017,ORLY
20131017,TWC
20131017,DNR
20131017,FTI.1
20131017,WDC
20131017,PWR
20131017,RHT
20131017,FMC
20131017,CFN
20131017,ARG
20131017,FSLR
20131017,BKNG
20131017,ROST
20131017,V
20131017,CLF
20131017,MJN
20131017,ROP
20131017,NRG
20131017,URBN
20131017,BRK.B
20131017,HP
20131017,DISCA
20131017,OKE
20131017,CERN
20131017,KMX
20131017,QEP
20131017,CB
20131017,TYC
20131017,IR
20131017,NFX
20131017,FFIV
20131017,NFLX
20131017,ATUS
20131017,NE
20131017,JOY
20131017,COV
20131017,EW
20131017,BLK
20131017,CMG
20131017,MPC
20131017,ACN
20131017,MOS
20131017,TEL
20131017,XYL
20131017,SO7
20131017,PRGO
20131017,BWA
20131017,DLTR
20131017,TRIP
20131017,WPX
20131017,CCI
20131017,FOSL
20131017,PSX
20131017,KMI
20131017,ALXN
20131017,LRCX
20131017,MNST
20131017,STX
20131017,ESV
20131017,LYB
20131017,PNR
20131017,ADT.4
20131017,KRFT
20131017,PETM
20131017,DG
20131017,GRMN
20131017,APTV
20131017,ABBV
20131017,PVH
20131017,REGN
20131017,MAC
20131017,KSU
20131017,GM
20131017,ZTS
20131017,NWSA
20131017,NLSN
20131017,DAL
20131017,AME
20131017,VRTX
