date,ticker
20010405,ABT
20010405,HON
20010405,AEP
20010405,BA
20010405,BMY
20010405,CPB
20010405,CAT
20010405,CVX
20010405,KO
20010405,CL
20010405,ED
20010405,GLW
20010405,DE
20010405,DTE
20010405,D
20010405,DWDP
20010405,ETN
20010405,XOM
20010405,F
20010405,GD
20010405,GE
20010405,GT
20010405,HAL
20010405,HSY
20010405,IBM
20010405,IP
20010405,K
20010405,KMB
20010405,KR
20010405,SPGI
20010405,CVS
20010405,MRK
20010405,ETR
20010405,MMM
20010405,MSI
20010405,NSC
20010405,XEL
20010405,FE
20010405,PPG
20010405,SRE
20010405,PEP
20010405,PFE
20010405,EXC
20010405,MO
20010405,COP
20010405,PG
20010405,PEG
20010405,RTN
20010405,ROK
20010405,EIX
20010405,SO
20010405,TXN
20010405,UNP
20010405,UTX
20010405,WY
20010405,WHR
20010405,XRX
20010405,OAT.
20010405,TKR
20010405,OKE
20010405,TX.2
20010405,ENRNQ
20010405,HM
20010405,FMC
20010405,SHLDQ
20010405,MEA.1
20010405,NMK
20010405,AL.1
20010405,INCLF
20010405,RDPL
20010405,UN
20010405,TRW.1
20010405,AAL
20010405,HBC1
20010405,PHA.1
20010405,WINN
20010405,CR
20010405,S.1
20010405,UCL
20010405,MAY.2
20010405,G.1
20010405,T.2
20010405,GP.1
20010405,DAN
20010405,MYG.1
20010405,NAV
20010405,PGL.1
20010405,PD
20010405,0033A
20010405,WWY
20010405,UIS
20010405,HPC
20010405,GM
20010405,IR
20010405,CBE
20010405,WYE
20010405,SGP
20010405,BRK3
20010405,KODK
20010405,ITT
20010405,CEG
20010405,GR
20010405,KHC
20010405,JCP
20010405,BEAM
20010405,MWV
20010405,AA.3
20010405,PBI
20010405,BHI
20010405,DD
20010405,PCG
20010405,SHW
20010405,CMI
20010405,EMR
20010405,SLB
20010405,TEK.1
20010405,AVP
20010405,CSX
20010405,DAL
20010405,MDP
20010405,CLX
20010405,GIS
20010405,SUN.1
20010405,NEM
20010405,MCD
20010405,PCH
20010405,HLT
20010405,OMX
20010405,LLY
20010405,ACV.1
20010405,MDR
20010405,BAX
20010405,BDX
20010405,BC
20010405,RSHCQ
20010405,JNJ
20010405,GPC
20010405,HPQ
20010405,TNB
20010405,LPX
20010405,ABI.3
20010405,WMB
20010405,BCR
20010405,KRI
20010405,TGNA
20010405,IFF
20010405,BDK
20010405,AXP
20010405,CI
20010405,JPM
20010405,TAP
20010405,DIS
20010405,DUK
20010405,NEE
20010405,LNC
20010405,BAC
20010405,WFC
20010405,AGC.1
20010405,SPC.2
20010405,JP.1
20010405,MEL.3
20010405,SAF
20010405,BUD.2
20010405,CB.1
20010405,AET
20010405,TGT
20010405,INTC
20010405,NSM.2
20010405,CTX.2
20010405,DJ
20010405,BMS
20010405,TXT
20010405,ATI
20010405,THC
20010405,VFC
20010405,WBA
20010405,AIG
20010405,FLR
20010405,FDX
20010405,PCAR
20010405,NRTLQ
20010405,ADP
20010405,SFA.1
20010405,GWW
20010405,MAS
20010405,DXC
20010405,ADM
20010405,H.2
20010405,HSH
20010405,MAT
20010405,WEN.2
20010405,BAC2
20010405,WMT
20010405,SNA
20010405,SWK
20010405,ROH
20010405,BF.B
20010405,AAPL
20010405,OXY
20010405,R
20010405,EC.2
20010405,CAG
20010405,LB
20010405,1231B
20010405,VZ
20010405,T
20010405,BLS
20010405,Q.2
20010405,LOW
20010405,PHM
20010405,HES
20010405,AMD
20010405,LMT
20010405,RRD
20010405,HAS
20010405,BLL
20010405,KMG.1
20010405,KATE
20010405,ABS.1
20010405,ANDW
20010405,NYT
20010405,SVU
20010405,RDC
20010405,APD
20010405,NUE
20010405,PKI
20010405,NOC
20010405,CNP
20010405,TJX
20010405,DOV
20010405,PH
20010405,LDG
20010405,TRCO
20010405,ITW
20010405,DLX
20010405,JCI
20010405,6583B
20010405,GPS
20010405,JWN
20010405,MDT
20010405,DDS
20010405,HRB
20010405,SYY
20010405,NSI.1
20010405,3UAIRQ
20010405,TIN
20010405,RBK
20010405,UST.1
20010405,CA
20010405,MMC
20010405,PDG
20010405,AVY
20010405,PLL.1
20010405,CPQ.2
20010405,HD
20010405,PNC
20010405,ONE.1
20010405,C
20010405,STI
20010405,GDW
20010405,WOR
20010405,MIL.2
20010405,FNMA
20010405,NKE
20010405,FBF
20010405,ECL
20010405,WB.3
20010405,KBH
20010405,NWL
20010405,TMK
20010405,CCTYQ
20010405,TYC
20010405,S
20010405,ORCL
20010405,ASH
20010405,GAS.2
20010405,DUK8
20010405,AM.1
20010405,STJ
20010405,ADSK
20010405,CZR
20010405,CTB
20010405,5938B
20010405,AZA.1
20010405,MRO
20010405,X
20010405,AEE
20010405,NOVL
20010405,GLK.1
20010405,AMGN
20010405,FMCC
20010405,AGN.2
20010405,KRB
20010405,LIN
20010405,JAVA
20010405,IPG
20010405,RAL.
20010405,HCA
20010405,COST
20010405,WB.1
20010405,GOLD
20010405,BR.2
20010405,CSCO
20010405,CMCSA
20010405,EMN
20010405,KEY
20010405,UNM
20010405,MSFT
20010405,LUV
20010405,UNH
20010405,CBS
20010405,SIAL
20010405,MU
20010405,FDC
20010405,NCC
20010405,DUK6
20010405,AT.2
20010405,GPU.
20010405,BSX
20010405,AMAT
20010405,BK
20010405,CAR
20010405,L
20010405,ETS
20010405,DRI
20010405,TLAB
20010405,ALL
20010405,FCX
20010405,WLL.1
20010405,MS
20010405,M
20010405,PPL
20010405,CMA
20010405,HUM
20010405,LSI.1
20010405,HIG
20010405,FITB
20010405,EMC
20010405,MCIP
20010405,AON
20010405,TUP
20010405,MTG
20010405,DELL
20010405,LU
20010405,IMS
20010405,MBI
20010405,GDT
20010405,TMO
20010405,AZO
20010405,EHC
20010405,CNO
20010405,PTC
20010405,ADBE
20010405,CAH
20010405,SCHW
20010405,PVN
20010405,CFC.3
20010405,EFX
20010405,WAMUQ
20010405,APA
20010405,APC
20010405,PGR
20010405,HBAN
20010405,STT
20010405,IHRTQ
20010405,KLAC
20010405,YUM
20010405,SNV
20010405,BBT
20010405,CINF
20010405,OMC
20010405,LEHMQ
20010405,BIG
20010405,NTRS
20010405,SEE
20010405,NXTL
20010405,GTW
20010405,BEN
20010405,MAR
20010405,COF
20010405,BSC.1
20010405,NAVI
20010405,DG
20010405,WM
20010405,EDS.
20010405,KSS
20010405,RF
20010405,HCR
20010405,PAYX
20010405,UPC.
20010405,BMC
20010405,AES
20010405,PSFT.
20010405,SPLS
20010405,CCEP
20010405,SWY
20010405,DHR
20010405,PCS.1
20010405,CCL
20010405,SLR
20010405,USB
20010405,CPWR.1
20010405,TWX
